symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,754,168",$0.018245,"425,000,000",*,"$19,340",-1.76%,6.11%
CPN,808,CompuCoin,"$36,114",$0.001841,"19,615,019",Low Vol,-3.56%,-6.46%,-24.52%
CHEAP,1101,Cheapcoin,?,$0.000129,?,*,Low Vol,-2.17%,45.62%
BLAS,497,BlakeStar,"$218,572",$0.000866,"252,303,464","$17,372",-2.17%,9.81%,105.94%
CSNO,204,BitDice,"$11,426,450",$0.163235,"70,000,000",*,"$28,072",-1.74%,-4.98%
EOS,25,EOS,"$249,195,722",$0.653467,"381,344,004",*,"$8,358,460",-1.52%,-6.04%
SIB,154,SIBCoin,"$18,928,487",$1.22,"15,549,311","$97,421",-3.47%,-4.69%,-1.03%
JWL,783,Jewels,"$45,175",$0.002238,"20,181,636",*,Low Vol,-2.17%,?
XDE2,978,XDE II,?,$1.67,?,*,$908,-2.27%,?
DLISK,849,DAPPSTER,"$17,219",$0.000172,"100,000,000",*,Low Vol,-2.17%,?
EOT,413,EOT Token,"$1,070,298",$0.428119,"2,500,000",*,"$8,255",-2.07%,136.78%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,-2.17%,-35.28%
UNIFY,418,Unify,"$955,342",$0.053900,"17,724,244","$9,557",-4.98%,-1.78%,20.96%
GAIA,631,GAIA,"$299,831",$0.012440,"24,101,381",*,Low Vol,-2.17%,-2.71%
XBC,252,Bitcoin Plus,"$6,514,700",$64.39,"101,170",*,"$13,820",-2.63%,-5.99%
MAVRO,1078,Mavro,?,$0.006500,?,Low Vol,-2.17%,-2.52%,15.01%
LTH,1093,LAthaan,?,$0.000344,?,Low Vol,-2.17%,?,23.74%
KRONE,559,Kronecoin,"$22,349",$0.010379,"2,153,300",$588,-2.20%,-8.19%,-29.65%
MONA,131,MonaCoin,"$25,272,873",$0.464955,"54,355,525","$1,387,800",-2.64%,4.58%,0.92%
CYDER,1019,Cyder,?,$0.000689,?,*,Low Vol,20.41%,19.48%
SPR,169,SpreadCoin,"$15,968,418",$1.80,"8,854,274","$88,634",-0.81%,6.79%,-2.08%
BLITZ,265,Blitzcash,"$5,684,327",$1.39,"4,092,712",*,"$116,415",-2.63%,-9.93%
OPES,1083,Opescoin,?,$0.001162,?,Low Vol,-2.17%,?,2.12%
MANA,164,Decentraland,"$16,830,417",$0.014641,"1,149,540,118",*,"$427,072",1.03%,4.76%
TAG,624,TagCoin,"$351,087",$0.061044,"5,751,351",Low Vol,-2.17%,8.39%,3.21%
LDOGE,447,LiteDoge,"$643,500",$0.000043,"14,855,320,005",*,"$5,632",-1.90%,-31.28%
EXL,998,Excelcoin,?,$0.000344,?,Low Vol,-2.10%,?,-48.98%
TAJ,825,TajCoin,"$30,017",$0.004109,"7,304,607",Low Vol,-1.94%,-9.85%,1.84%
SNAKE,988,SnakeEyes,?,$0.052980,?,*,$628,-2.03%,-4.64%
CPC,410,Capricoin,"$1,100,535",$0.553020,"1,990,045",*,"$38,192",-2.65%,-2.87%
PWR,893,Powercoin,"$2,152",$0.000043,"49,983,870",Low Vol,-2.36%,-2.92%,9.67%
XPM,312,Primecoin,"$3,574,612",$0.171720,"20,816,515","$772,096",-3.54%,-11.23%,29.06%
GP,748,GoldPieces,"$67,505",$0.055325,"1,220,161",*,Low Vol,-4.25%,-7.07%
XPTX,503,PlatinumBAR,"$193,775",$0.624872,"310,103","$1,586",-2.27%,20.34%,-1.90%
IXC,584,Ixcoin,"$1,356,528",$0.064599,"20,999,088",*,Low Vol,-2.08%,-10.36%
XPA,183,XPlay,"$14,754,800",$0.014755,"1,000,000,000",*,"$20,451",-1.42%,-2.28%
CCRB,377,CryptoCarbon,"$1,519,525",$0.426580,"3,562,111",*,"$47,537",-14.77%,-17.33%
NOBL,601,NobleCoin,"$595,601",$0.000258,"2,306,037,428",Low Vol,-2.17%,16.50%,42.10%
QBT,1108,Cubits,?,$0.001331,?,Low Vol,-2.02%,0.02%,-10.90%
XPY,660,PayCoin,"$164,882",$0.013968,"11,804,279",Low Vol,-9.33%,-21.08%,-2.33%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,488,824,821",$0.535639,"2,779,530,283",*,"$13,615,300",-6.80%,-12.52%
FID,1002,BITFID,?,$0.086093,?,*,Low Vol,-2.10%,-2.92%
FIMK,605,FIMKrypto,"$496,760",$0.000861,"577,004,618",*,Low Vol,44.66%,24.08%
BYC,412,Bytecent,"$1,071,022",$0.594859,"1,800,463","$25,426",-0.99%,-11.46%,4.84%
IXT,207,iXledger,"$10,268,636",$0.287003,"35,778,844",*,"$87,137",-0.22%,-0.95%
BTCD,54,BitcoinDark,"$124,441,191",$96.55,"1,288,862","$140,804",-3.76%,-8.62%,5.77%
JNS,380,Janus,"$1,474,244",$0.066629,"22,126,058",*,"$5,117",-3.34%,-23.63%
UNITS,751,GameUnits,"$66,738",$0.019216,"3,472,983",*,Low Vol,-2.17%,-31.55%
MAR,779,Marijuanacoin,"$47,544",$0.037087,"1,281,932",Low Vol,-4.50%,-4.98%,2.03%
SNC,315,SunContract,"$3,458,020",$0.033024,"104,712,011",*,"$130,222",-1.68%,-7.41%
XBL,452,Billionaire T...,"$583,602",$0.176029,"3,315,372",*,"$5,849",-1.50%,-2.01%
SNGLS,64,SingularDTV,"$91,215,000",$0.152025,"600,000,000",*,"$542,343",-1.84%,0.14%
MAX,591,MaxCoin,"$769,982",$0.012742,"60,429,621",Low Vol,-2.47%,-5.20%,4.01%
SNM,92,SONM,"$43,596,704",$0.131569,"331,360,000",*,"$3,536,640",-3.07%,35.69%
SDP,874,SydPak,"$8,853",$0.055573,"159,311",*,Low Vol,-2.17%,8.98%
SNT,58,Status,"$100,211,608",$0.028875,"3,470,483,788",*,"$2,334,560",-3.17%,-7.42%
WGO,432,WavesGo,"$787,482",$0.078748,"10,000,000",*,"$2,276",-1.64%,-15.81%
MAD,722,SatoshiMadness,"$86,122",$0.000043,"2,000,683,485",*,Low Vol,-2.10%,?
AHT,585,Bowhead,"$1,258,960",$0.157370,"8,000,000",*,Low Vol,-2.03%,-11.41%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,-1.00%,215.20%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,953,UG Token,?,$0.300578,?,*,"$4,209",-1.42%,-2.05%
FFC,1043,FireFlyCoin,?,$0.000077,?,Low Vol,-2.10%,-32.29%,-6.67%
MAO,430,Mao Zedong,"$825,704",$0.132884,"6,213,724","$36,472",-4.57%,13.02%,240.65%
GAIN,1080,UGAIN,?,$0.000172,?,Low Vol,-2.17%,?,?
GUC,1061,GoldUnionCoin,?,$0.518710,?,*,Low Vol,?,?
MGM,872,Magnum,"$12,151",$0.003185,"3,814,435",Low Vol,-2.17%,-34.61%,?
SHDW,479,Shadow Token,"$316,186",$0.045169,"7,000,000",*,"$1,259",-2.16%,-28.87%
EVO,521,Evotion,"$120,894",$0.038882,"3,109,221",$501,-2.17%,70.06%,93.37%
DTB,200,Databits,"$12,436,978",$0.546733,"22,747,809",*,"$57,950",-2.18%,-4.18%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,-0.63%,12.27%
TSE,761,Tattoocoin (S...,"$61,422",$0.000679,"90,421,856",*,Low Vol,-10.73%,27.66%
XNG,889,Enigma,"$3,507",$0.210928,"16,627",Low Vol,-2.17%,-4.10%,-29.65%
GUN,689,Guncoin,"$115,395",$0.000600,"192,410,428",Low Vol,-2.16%,4.05%,28.82%
GUP,198,Matchpool,"$12,613,875",$0.168185,"75,000,000",*,"$257,461",-3.11%,-9.96%
PCN,1107,PeepCoin,?,$0.000043,?,*,Low Vol,-2.17%,-2.92%
TYCHO,429,Tychocoin,"$827,493",$0.164696,"5,024,368","$30,821",3.08%,0.26%,0.42%
NYC,608,NewYorkCoin,"$450,389",$0.000003,"129,032,781,759",Low Vol,0.16%,-14.68%,-0.62%
CARBON,594,Carboncoin,"$662,572",$0.000043,"15,391,998,100",Low Vol,-2.10%,-2.92%,9.67%
UNC,1035,UNCoin,?,$0.000043,?,*,Low Vol,-2.17%,-2.92%
YBC,577,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012053,?,"$233,193",-0.75%,-39.58%,1528.34%
