symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000047,?,Low Vol,-0.49%,2.51%,8.98%
XBY,197,XTRABYTES,"$12,441,078 ",$0.029516,"421,500,000",*,"$83,424",0.82%,12.60%
CPN,705,CompuCoin,"$66,300 ",$0.003380,"19,615,019",Low Vol,-2.03%,-3.83%,-2.95%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$164,311 ",$0.000665,"247,007,392","$1,667",6.12%,19.12%,80.46%
CPC,389,Capricoin,"$1,052,017 ",$0.528640,"1,990,045",*,"$18,520",-0.68%,2.65%
EOS,22,EOS,"$412,043,882 ",$1.29,"319,230,738",*,"$21,374,900",-0.33%,2.19%
SIB,163,SIBCoin,"$18,171,914 ",$1.18,"15,343,494","$108,504",-0.70%,4.74%,-2.69%
JWL,748,Jewels,"$40,126 ",$0.001988,"20,181,636",*,Low Vol,-0.55%,?
GAIN,1060,UGAIN,? ,$0.000805,?,Low Vol,-0.55%,?,?
DLISK,790,DAPPSTER,"$23,670 ",$0.000237,"100,000,000",*,Low Vol,-0.55%,-14.70%
EOT,877,EOT Token,? ,$2.04,?,*,"$62,419",-0.04%,10.14%
ACES,1002,Aces,? ,$0.000095,?,*,Low Vol,-0.55%,2.36%
UNIFY,405,Unify,"$751,059 ",$0.043201,"17,385,378","$46,970",-0.53%,-13.99%,94.25%
GAIA,571,GAIA,"$557,810 ",$0.023144,"24,101,381",*,Low Vol,-0.29%,9.84%
XBC,223,Bitcoin Plus,"$8,150,479 ",$81.39,"100,136",*,"$151,619",-0.44%,1.86%
XBB,341,Boolberry,"$2,256,300 ",$0.236696,"9,532,480","$85,594",-4.44%,-3.70%,4.57%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.21%,-9.53%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.91%,?
MONA,132,MonaCoin,"$25,620,416 ",$0.477774,"53,624,550","$188,019",-0.66%,0.02%,10.74%
SPR,140,SpreadCoin,"$24,047,350 ",$2.77,"8,671,680","$135,577",-3.16%,-5.33%,36.72%
BLITZ,216,Blitzcash,"$9,474,137 ",$2.32,"4,084,349",*,"$7,681,510",-6.16%,-9.35%
OPES,1055,Opescoin,? ,$0.001231,?,Low Vol,-0.59%,?,8.83%
TAG,348,TagCoin,"$2,156,772 ",$0.379134,"5,688,680","$84,719",0.01%,1.93%,2.14%
LDOGE,369,LiteDoge,"$1,470,837 ",$0.000099,"14,834,300,502",*,"$9,329",-3.62%,-3.10%
EXL,968,Excelcoin,? ,$0.001943,?,Low Vol,-0.49%,-19.09%,37.71%
TAJ,769,TajCoin,"$31,428 ",$0.004545,"6,914,348",Low Vol,-0.53%,14.22%,21.22%
VOYA,970,Voyacoin,? ,$1.89,?,Low Vol,-0.59%,-38.62%,-46.72%
CNT,266,Centurion,"$5,110,267 ",$0.192349,"26,567,684","$342,200",0.67%,-19.84%,328.39%
PWR,842,Powercoin,"$2,366 ",$0.000047,"49,983,870",Low Vol,-0.59%,2.36%,8.82%
XPM,220,Primecoin,"$8,532,936 ",$0.417126,"20,456,496","$563,221",-0.11%,0.65%,16.10%
GP,900,Goldpay Coin,? ,$0.004052,?,*,"$12,485",-0.52%,2.85%
BTCS,621,Bitcoin Scrypt,"$171,602 ",$0.010538,"16,284,625",Low Vol,-0.39%,-13.59%,-16.63%
IXC,363,Ixcoin,"$1,643,042 ",$0.078243,"20,999,088",*,$704,-2.06%,-20.69%
MTLMC3,754,Metal Music Coin,"$37,738 ",$0.000473,"79,719,140",Low Vol,-9.63%,13.13%,7.89%
PLU,177,Pluton,"$15,078,991 ",$17.74,"850,000",*,"$213,138",-0.48%,11.31%
NOBL,412,NobleCoin,"$670,711 ",$0.000291,"2,301,517,605","$1,723",-0.18%,5.00%,16.27%
PRIMU,974,Primulon,? ,$0.000150,?,Low Vol,-0.48%,-12.76%,-35.34%
XPY,599,PayCoin,"$263,791 ",$0.022463,"11,743,364",**,Low Vol,0.51%,-23.33%
FEDS,913,FedoraShare,? ,$0.000018,?,*,"$4,552",0.00%,-3.36%
MIOTA,8,IOTA,"$2,385,665,283 ",$0.858298,"2,779,530,283",*,"$15,771,900",-0.65%,-4.14%
FID,860,BITFID,? ,$0.254685,?,*,"$761,582",-3.07%,9.46%
FIMK,399,FIMKrypto,"$956,022 ",$0.001657,"577,004,618",*,"$1,158",-25.94%,-2.89%
BYC,381,Bytecent,"$1,225,055 ",$0.698302,"1,754,334","$70,357",-3.33%,1.68%,17.79%
IXT,143,InsureX,"$22,043,489 ",$0.616104,"35,778,844",*,"$328,847",-0.64%,-8.41%
BTCD,71,BitcoinDark,"$83,808,521 ",$65.03,"1,288,862","$46,939",0.03%,-0.61%,10.53%
UNITS,488,GameUnits,"$139,257 ",$0.040097,"3,472,983",*,"$1,338",1.30%,-10.09%
TRICK,1077,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.57%,21.40%
MAR,510,Marijuanacoin,"$89,206 ",$0.077108,"1,156,900","$1,111",1.96%,12.50%,30.48%
SNC,269,SunContract,"$5,052,073 ",$0.049030,"103,039,388",*,"$440,871",-7.94%,-13.46%
SNGLS,69,SingularDTV,"$86,144,400 ",$0.143574,"600,000,000",*,"$2,346,910",-6.94%,-4.78%
MAX,280,MaxCoin,"$4,343,374 ",$0.072293,"60,079,893","$167,627",-0.28%,-1.50%,-0.61%
SNM,121,SONM,"$28,329,524 ",$0.085495,"331,360,000",*,"$384,324",0.10%,1.66%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030297,?,Low Vol,-0.55%,?,-21.69%
SNT,47,Status,"$164,438,116 ",$0.047382,"3,470,483,788",*,"$6,970,490",-1.05%,3.08%
WGO,406,WavesGo,"$747,909 ",$0.074814,"9,996,949",*,"$1,870",-1.58%,-16.00%
MAD,673,SatoshiMadness,"$94,711 ",$0.000047,"2,000,683,485",*,Low Vol,-0.55%,2.36%
LAZ,1007,Lazaruscoin,? ,$0.001704,?,*,Low Vol,-0.59%,-12.26%
AXF,916,AxFunds,? ,$0.063143,?,"$2,893",0.04%,0.79%,-7.52%
FEI,927,Fuda Energy,? ,$0.016692,?,"$1,496",0.00%,-5.19%,-6.52%
UGT,854,UG Token,? ,$0.603827,?,*,"$2,092,180",-0.72%,11.87%
FFC,952,FireFlyCoin,? ,$0.000095,?,$509,-0.55%,-2.85%,-26.81%
MAO,506,Mao Zedong,"$97,434 ",$0.018724,"5,203,745","$1,094",-2.31%,-21.39%,8.08%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,966,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.55%,2.35%
MGM,818,Magnum,"$12,955 ",$0.003456,"3,748,760",Low Vol,-0.55%,60.45%,-11.46%
SHDW,441,Shadow Token,"$401,503 ",$0.057357,"7,000,000",*,$694,-0.49%,-34.63%
EVO,723,Evotion,"$56,630 ",$0.022934,"2,469,220",Low Vol,-1.08%,-10.56%,-2.30%
DTB,153,Databits,"$19,706,404 ",$0.866299,"22,747,809",*,"$117,337",-1.79%,5.28%
CME,1059,Cashme,? ,$0.000047,?,**,Low Vol,-0.55%,-48.82%
TSE,522,Tattoocoin (S...,"$40,961 ",$0.000453,"90,421,856",*,$603,-0.53%,-43.59%
GUN,675,Guncoin,"$94,237 ",$0.000496,"189,889,078",Low Vol,-0.04%,11.53%,24.87%
GUP,147,Matchpool,"$21,188,250 ",$0.282510,"75,000,000",*,"$567,902",-1.13%,12.85%
PCN,1001,PeepCoin,? ,$4e-07,?,*,Low Vol,-0.18%,-35.77%
TYCHO,906,Tychocoin,? ,$0.130830,?,"$8,276",-1.09%,-5.05%,0.92%
NYC,463,NewYorkCoin,"$259,805 ",$0.000004,"59,719,935,819","$1,095",0.26%,14.05%,59.63%
CARBON,552,Carboncoin,"$1,457,290 ",$0.000095,"15,391,987,784",Low Vol,-0.55%,2.36%,8.82%
YBC,169,YbCoin,"$17,412,710 ",$5.76,"3,020,476",*,"$1,711,980",0.10%,1.37%
XBG,975,BTCGold,? ,$0.017847,?,Low Vol,-0.55%,?,7.53%
BET,1032,BetaCoin,? ,$0.002008,?,Low Vol,-0.59%,-33.21%,5.21%
CMP,318,Compcoin,"$2,853,868 ",$0.689745,"4,137,570","$40,839",-0.49%,18.30%,-28.01%
FBC,881,FiboCoins,? ,$0.028680,?,"$45,986",0.53%,-7.13%,-42.76%
SOUL,1069,SoulCoin,? ,$0.000045,?,Low Vol,?,?,4.15%
GRWI,888,Growers Inter...,? ,$1.56,?,*,"$25,982",-0.52%,8.57%
HUC,336,HunterCoin,"$2,390,699 ",$0.126254,"18,935,630","$31,585",-2.30%,-0.91%,27.24%
BOST,686,BoostCoin,"$84,185 ",$0.007101,"11,855,487",Low Vol,-0.55%,?,-12.40%
LSK,16,Lisk,"$824,952,131 ",$7.39,"111,662,450",*,"$53,311,500",-2.46%,23.04%
VGC,1017,VegasCoin,? ,$0.000710,?,Low Vol,-0.55%,1.34%,-23.51%
XBTS,789,Beatcoin,"$23,911 ",$0.015682,"1,524,686",Low Vol,-0.55%,-22.31%,-37.37%
TTC,644,TittieCoin,"$135,331 ",$0.000107,"1,259,816,434",Low Vol,13.44%,-22.81%,-17.50%
SPORT,979,SportsCoin,? ,$0.000994,?,*,Low Vol,-0.55%,7.47%
