symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,062,795",$0.014265,"425,000,000",*,"$40,588",1.79%,-11.63%
CPN,732,CompuCoin,"$49,094",$0.002503,"19,615,019",Low Vol,0.32%,16.82%,42.81%
CHEAP,1086,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.83%
BLAS,492,BlakeStar,"$80,795",$0.000323,"250,439,872","$2,314",2.16%,-2.16%,18.41%
CPC,372,Capricoin,"$1,025,621",$0.515376,"1,990,045",*,"$48,559",1.72%,-14.68%
EOS,26,EOS,"$201,628,631",$0.561126,"359,328,620",*,"$7,141,760",1.97%,-11.12%
SIB,154,SIBCoin,"$15,059,803",$0.973025,"15,477,303","$140,457",1.48%,-8.38%,-25.88%
JWL,756,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1032,UGAIN,?,$0.000461,?,Low Vol,1.42%,-6.36%,-42.07%
DLISK,815,DAPPSTER,"$18,404",$0.000184,"100,000,000",*,Low Vol,1.78%,-22.69%
EOT,390,EOT Token,"$798,873",$0.319549,"2,500,000",*,"$4,415",1.77%,-27.96%
ACES,1038,Aces,?,$0.000110,?,*,Low Vol,1.78%,43.42%
UNIFY,419,Unify,"$526,975",$0.029749,"17,713,876","$6,490",1.98%,-11.44%,9.69%
GAIA,609,GAIA,"$192,416",$0.007984,"24,101,381",*,Low Vol,1.95%,?
XBC,239,Bitcoin Plus,"$5,717,959",$56.69,"100,865",*,"$95,113",1.05%,-20.53%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-2.39%,0.70%
LTH,1049,LAthaan,?,$0.000258,?,Low Vol,1.78%,?,-4.82%
KRONE,519,Kronecoin,"$21,317",$0.011503,"1,853,150","$1,072",2.04%,-25.89%,20.50%
MONA,114,MonaCoin,"$24,908,393",$0.460442,"54,096,700","$87,606",2.28%,-5.42%,11.93%
CYDER,1020,Cyder,?,$0.000405,?,*,Low Vol,3.86%,35.56%
SPR,138,SpreadCoin,"$18,073,505",$2.06,"8,789,931","$207,193",3.70%,-4.94%,53.32%
BLITZ,250,Blitzcash,"$5,195,340",$1.27,"4,089,788",*,"$71,069",3.05%,-16.11%
OPES,1034,Opescoin,?,$0.001067,?,Low Vol,1.95%,-13.19%,-3.64%
MANA,887,Decentraland,?,$0.021728,?,*,"$389,292",8.89%,-5.23%
TAG,430,TagCoin,"$444,167",$0.077514,"5,730,144","$15,586",0.02%,0.18%,-17.43%
LDOGE,407,LiteDoge,"$631,157",$0.000043,"14,847,850,004",*,"$1,981",5.08%,-41.00%
EXL,1037,Excelcoin,?,$0.000405,?,Low Vol,1.98%,?,10.05%
TAJ,518,TajCoin,"$28,846",$0.004016,"7,182,674",$539,1.95%,-9.96%,-0.87%
VOYA,899,Voyacoin,?,$7.73,?,"$84,438",-0.34%,109.16%,149.57%
PWR,872,Powercoin,"$1,840",$0.000037,"49,983,870",Low Vol,1.78%,-7.23%,8.78%
XPM,315,Primecoin,"$2,478,471",$0.119853,"20,679,254","$156,790",1.12%,-6.54%,-11.61%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,468,PlatinumBAR,"$162,130",$0.555815,"291,698","$1,939",1.98%,-18.08%,15.09%
IXC,554,Ixcoin,"$1,221,763",$0.058182,"20,999,088",*,Low Vol,-4.65%,-5.39%
XPA,163,XPlay,"$13,230,600",$0.013231,"1,000,000,000",*,"$51,539",3.75%,-8.23%
BLOCKPAY,551,BlockPay,"$1,626,004",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,600,168",$0.449219,"3,562,111",*,"$42,565",1.83%,-1.68%
XPD,450,PetroDollar,"$274,382",$0.004288,"63,993,275","$1,449",32.67%,-22.87%,227.14%
PRIMU,1009,Primulon,?,$0.000109,?,Low Vol,1.98%,-27.10%,13.99%
XPY,621,PayCoin,"$164,179",$0.013913,"11,800,300",Low Vol,1.78%,-4.01%,20.76%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,529,490",0.00%,17.87%
MIOTA,8,IOTA,"$1,432,528,215",$0.515385,"2,779,530,283",*,"$18,852,200",8.28%,-10.53%
FID,967,BITFID,?,$0.110421,?,*,Low Vol,1.98%,-7.23%
TEK,627,TEKcoin,"$153,715",$0.000109,"1,414,054,562",Low Vol,4.18%,22.12%,26.13%
FIMK,393,FIMKrypto,"$722,087",$0.001251,"577,004,618",*,"$1,001",3.82%,-5.77%
BYC,378,Bytecent,"$924,819",$0.518465,"1,783,764","$18,118",3.21%,-9.26%,16.89%
IXT,195,iXledger,"$10,109,169",$0.282546,"35,778,844",*,"$183,743",5.14%,-11.15%
BTCD,49,BitcoinDark,"$102,182,025",$79.28,"1,288,862","$137,089",2.10%,-16.12%,-4.84%
JNS,555,Janus,"$1,149,045",$0.053505,"21,475,398",*,Low Vol,-14.39%,-10.48%
UNITS,648,GameUnits,"$118,401",$0.034092,"3,472,983",*,Low Vol,0.64%,-1.69%
MAR,512,Marijuanacoin,"$32,272",$0.026134,"1,234,898",$653,-4.42%,-32.21%,-38.73%
SNC,277,SunContract,"$3,959,433",$0.037813,"104,712,011",*,"$165,463",2.12%,-13.84%
SNGLS,47,SingularDTV,"$103,596,600",$0.172661,"600,000,000",*,"$455,095",3.75%,-10.32%
MAX,389,MaxCoin,"$807,940",$0.013398,"60,303,909","$13,863",0.52%,-35.02%,-6.01%
SNM,123,SONM,"$23,014,874",$0.069456,"331,360,000",*,"$268,921",2.29%,-11.79%
