symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,051,698 ",$0.023791,"422,500,000",*,"$59,685",-1.54%,9.70%
CPN,715,CompuCoin,"$59,461 ",$0.003031,"19,615,019",Low Vol,-18.56%,-12.07%,-13.72%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.76%
BLAS,484,BlakeStar,"$123,478 ",$0.000498,"248,070,112","$1,182",-0.25%,-9.05%,-16.90%
CPC,382,Capricoin,"$1,289,247 ",$0.647848,"1,990,045",*,"$152,739",-0.23%,0.65%
EOS,28,EOS,"$317,909,839 ",$0.957854,"331,898,013",*,"$21,378,100",5.23%,9.74%
SIB,147,SIBCoin,"$19,532,449 ",$1.27,"15,384,848","$456,946",-0.15%,-10.55%,13.80%
JWL,749,Jewels,"$38,589 ",$0.001912,"20,181,636",*,Low Vol,-0.19%,1.92%
XDE2,1014,XDE II,? ,$1.58,?,*,Low Vol,-0.19%,11.86%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,978,878 ",$0.791551,"2,500,000",*,"$17,080",-0.66%,3.76%
ACES,978,Aces,? ,$0.000319,?,*,Low Vol,-0.19%,128.48%
UNIFY,420,Unify,"$603,622 ",$0.034720,"17,385,378","$1,562",2.20%,-10.11%,-31.93%
GAIA,563,GAIA,"$641,868 ",$0.026632,"24,101,381",*,Low Vol,-0.41%,105.11%
XBC,215,Bitcoin Plus,"$8,580,963 ",$85.56,"100,297",*,"$123,119",1.68%,-1.58%
XBB,337,Boolberry,"$2,491,743 ",$0.261395,"9,532,480","$106,771",-0.19%,1.89%,6.57%
MAVRO,1066,Mavro,? ,$0.005923,?,Low Vol,-0.19%,5.24%,-7.78%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-0.91%,28.70%
KRONE,903,Kronecoin,? ,$0.031584,?,"$10,097",-3.60%,-24.64%,?
MONA,114,MonaCoin,"$29,907,452 ",$0.556188,"53,772,200","$705,890",0.45%,2.36%,14.46%
SPR,155,SpreadCoin,"$17,419,613 ",$2.00,"8,708,413","$59,504",2.66%,4.78%,-28.28%
BLITZ,228,Blitzcash,"$7,310,982 ",$1.79,"4,086,197",*,"$88,345",-0.55%,-8.54%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,-0.25%,?
TAG,335,TagCoin,"$2,528,650 ",$0.443360,"5,703,378","$367,467",1.59%,16.80%,16.70%
LDOGE,401,LiteDoge,"$857,993 ",$0.000058,"14,838,487,503",*,"$4,685",-19.14%,-20.73%
EXL,963,Excelcoin,? ,$0.001631,?,Low Vol,-0.25%,-0.31%,-33.73%
TAJ,791,TajCoin,"$24,374 ",$0.003479,"7,005,982",Low Vol,-1.98%,-8.22%,-13.24%
VOYA,1055,Voyacoin,? ,$3.06,?,Low Vol,-0.17%,?,22.71%
PWR,851,Powercoin,"$2,331 ",$0.000047,"49,983,870",Low Vol,-0.19%,1.89%,-0.74%
XPM,224,Primecoin,"$7,617,989 ",$0.371003,"20,533,498","$929,518",-1.29%,13.01%,-12.29%
AGLC,692,AgrolifeCoin,"$80,731 ",$0.013086,"6,169,038",*,Low Vol,?,?
XPTX,461,PlatinumBAR,"$235,946 ",$0.872659,"270,376",$644,-18.27%,-0.54%,98.47%
IXC,540,Ixcoin,"$1,906,196 ",$0.090775,"20,999,088",*,Low Vol,-0.12%,18.64%
MTLMC3,753,Metal Music Coin,"$37,178 ",$0.000466,"79,719,140",Low Vol,-0.17%,-4.20%,6.53%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,206,Pluton,"$10,032,289 ",$11.80,"850,000",*,"$104,153",-0.08%,-4.79%
NOBL,415,NobleCoin,"$644,099 ",$0.000280,"2,302,435,331","$6,076",19.71%,-9.92%,10.10%
PRIMU,919,Primulon,? ,$0.000141,?,"$2,053",-0.24%,-12.70%,-12.02%
XPY,627,PayCoin,"$168,232 ",$0.014262,"11,795,492",**,Low Vol,0.49%,-22.92%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,561,120",1.19%,-2.52%
MIOTA,8,IOTA,"$1,914,999,081 ",$0.688965,"2,779,530,283",*,"$29,138,900",-1.00%,1.94%
FID,870,BITFID,? ,$0.099903,?,*,"$372,026",-0.02%,4.62%
FIMK,405,FIMKrypto,"$807,276 ",$0.001399,"577,004,618",*,"$1,040",-9.27%,-13.97%
BYC,388,Bytecent,"$1,151,355 ",$0.652905,"1,763,434","$20,675",-0.33%,5.50%,-5.60%
IXT,170,iXledger,"$15,449,305 ",$0.431800,"35,778,844",*,"$115,668",0.65%,-10.53%
BTCD,44,BitcoinDark,"$182,023,429 ",$141.23,"1,288,862","$688,603",4.55%,0.00%,117.16%
