symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,744,115 ",$0.018308,"423,000,000",*,"$15,500",-2.02%,-12.90%
CPN,716,CompuCoin,"$53,040 ",$0.002704,"19,615,019",Low Vol,10.59%,-6.45%,-22.36%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.40%
BLAS,478,BlakeStar,"$69,388 ",$0.000279,"249,045,712","$1,137",-2.10%,-31.66%,-49.91%
CPC,347,Capricoin,"$1,585,296 ",$0.796613,"1,990,045",*,"$186,293",-3.91%,-13.87%
EOS,28,EOS,"$237,285,873 ",$0.691299,"343,246,371",*,"$13,018,700",-1.81%,-11.35%
SIB,156,SIBCoin,"$15,235,951 ",$0.987771,"15,424,578","$124,869",-4.79%,-9.75%,-33.59%
JWL,763,Jewels,"$33,523 ",$0.001661,"20,181,636",*,Low Vol,-2.05%,-31.20%
XDE2,982,XDE II,? ,$1.55,?,*,Low Vol,-2.05%,-23.29%
DLISK,793,DAPPSTER,"$23,177 ",$0.000232,"100,000,000",*,Low Vol,-2.05%,6.89%
EOT,364,EOT Token,"$1,220,243 ",$0.488097,"2,500,000",*,"$10,740",-8.22%,-21.44%
ACES,962,Aces,? ,$0.000077,?,*,Low Vol,-34.73%,49.43%
UNIFY,413,Unify,"$557,870 ",$0.031505,"17,707,347","$2,680",-4.56%,0.81%,-15.53%
GAIA,571,GAIA,"$299,785 ",$0.012438,"24,101,381",*,Low Vol,-2.10%,4.25%
XBC,225,Bitcoin Plus,"$6,426,735 ",$63.93,"100,529",*,"$78,653",-3.31%,-15.02%
MAVRO,911,Mavro,? ,$0.005485,?,"$3,808",7.82%,?,-3.15%
LTH,1002,LAthaan,? ,$0.000309,?,Low Vol,-2.14%,-6.72%,-16.10%
KRONE,492,Kronecoin,"$19,932 ",$0.011982,"1,663,450",$959,-2.15%,7.25%,-76.48%
MONA,113,MonaCoin,"$25,358,131 ",$0.470420,"53,905,300","$130,461",-2.62%,-10.33%,-13.63%
CYDER,951,Cyder,? ,$0.000348,?,*,Low Vol,-2.08%,?
SPR,159,SpreadCoin,"$14,513,251 ",$1.66,"8,741,974","$35,709",-2.05%,-11.27%,-15.02%
BLITZ,236,Blitzcash,"$5,444,527 ",$1.33,"4,087,821",*,"$48,677",-2.68%,-16.97%
OPES,1087,Opescoin,? ,$0.001360,?,Low Vol,?,-2.02%,-1.55%
TAG,377,TagCoin,"$1,008,608 ",$0.176273,"5,721,852","$159,249",1.17%,-14.01%,-54.26%
LDOGE,376,LiteDoge,"$1,073,146 ",$0.000072,"14,842,324,004",*,"$1,376",-0.41%,25.08%
EXL,1024,Excelcoin,? ,$0.000271,?,Low Vol,-2.08%,-47.97%,-83.14%
TAJ,794,TajCoin,"$23,016 ",$0.003249,"7,083,746",Low Vol,1.14%,-2.94%,-6.39%
SNAKE,934,SnakeEyes,? ,$0.061739,?,*,"$1,050",-2.93%,-23.01%
PWR,860,Powercoin,"$1,931 ",$0.000039,"49,983,870",Low Vol,-2.05%,-10.93%,-16.10%
XPM,265,Primecoin,"$4,132,767 ",$0.200612,"20,600,798","$298,819",-3.17%,-4.22%,-39.13%
AGLC,733,AgrolifeCoin,"$48,112 ",$0.007687,"6,258,803",*,Low Vol,-2.05%,-10.93%
XPTX,465,PlatinumBAR,"$124,347 ",$0.448839,"277,041","$1,331",-2.12%,-40.01%,-50.07%
IXC,524,Ixcoin,"$1,411,712 ",$0.067227,"20,999,088",*,Low Vol,-2.06%,-13.62%
MTLMC3,764,Metal Music Coin,"$33,438 ",$0.000419,"79,719,140",Low Vol,-2.05%,6.53%,-15.07%
CCRB,214,CryptoCarbon,"$7,404,489 ",$2.08,"3,562,111",*,"$78,095",2.08%,196.72%
NOBL,545,NobleCoin,"$533,836 ",$0.000232,"2,303,260,631",Low Vol,-2.05%,4.20%,-19.60%
PRIMU,1034,Primulon,? ,$0.000116,?,Low Vol,-2.08%,-12.42%,-19.03%
XPY,616,PayCoin,"$148,524 ",$0.012589,"11,797,420",**,Low Vol,-2.23%,-36.22%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,406,170",0.00%,2.85%
MIOTA,9,IOTA,"$1,379,703,242 ",$0.496380,"2,779,530,283",*,"$26,413,200",-3.31%,-18.26%
FID,939,BITFID,? ,$0.116035,?,*,$829,-2.08%,-5.43%
FIMK,416,FIMKrypto,"$512,650 ",$0.000888,"577,004,618",*,$619,-11.65%,-31.75%
BYC,379,Bytecent,"$967,932 ",$0.546330,"1,771,698","$137,170",-1.95%,-11.31%,-12.02%
IXT,202,iXledger,"$9,432,233 ",$0.263626,"35,778,844",*,"$66,768",-1.81%,-25.59%
BTCD,52,BitcoinDark,"$100,672,123 ",$78.11,"1,288,862","$143,736",-3.56%,-21.24%,-45.83%
JNS,366,Janus,"$1,208,814 ",$0.057072,"21,180,398",*,$628,-3.95%,-14.45%
UNITS,637,GameUnits,"$119,535 ",$0.034418,"3,472,983",*,Low Vol,-2.14%,-11.32%
MAR,690,Marijuanacoin,"$65,956 ",$0.054789,"1,203,798",Low Vol,-1.57%,-13.24%,-13.81%
SNC,275,SunContract,"$3,796,601 ",$0.036845,"103,043,888",*,"$58,108",-1.13%,-12.53%
SNGLS,58,SingularDTV,"$81,004,800 ",$0.135008,"600,000,000",*,"$739,828",-3.42%,-19.13%
MAX,341,MaxCoin,"$1,738,460 ",$0.028873,"60,209,965","$1,282,140",-0.11%,71.51%,-37.58%
SNM,106,SONM,"$28,118,845 ",$0.084859,"331,360,000",*,"$663,341",-3.75%,-16.26%
SDP,839,SydPak,"$9,224 ",$0.057944,"159,189",*,Low Vol,-2.10%,1.68%
TP1,1062,KolschCoin,? ,$0.027388,?,Low Vol,-2.05%,?,?
SNT,55,Status,"$88,276,961 ",$0.025437,"3,470,483,788",*,"$2,273,670",-2.35%,-15.14%
WGO,409,WavesGo,"$591,791 ",$0.059197,"9,996,979",*,"$2,453",-2.84%,-8.95%
MAD,672,SatoshiMadness,"$77,284 ",$0.000039,"2,000,683,485",*,Low Vol,-2.05%,-10.93%
LAZ,1006,Lazaruscoin,? ,$0.001352,?,*,Low Vol,-2.05%,-11.22%
AXF,892,AxFunds,? ,$0.020293,?,"$28,775",1.52%,-3.64%,-37.46%
FEI,931,Fuda Energy,? ,$0.015021,?,"$1,148",0.00%,0.15%,-0.87%
UGT,900,UG Token,? ,$0.228941,?,*,"$16,176",-0.64%,?
FFC,991,FireFlyCoin,? ,$0.000087,?,Low Vol,10.83%,49.12%,-5.70%
MAO,457,Mao Zedong,"$156,992 ",$0.030169,"5,203,745","$2,063",-2.08%,2.62%,5.42%
GAIN,1083,UGAIN,? ,$0.000670,?,Low Vol,-0.16%,109.90%,67.65%
GUC,1067,GoldUnionCoin,? ,$0.923156,?,*,Low Vol,-2.05%,-10.93%
MGM,841,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.60%,?
CNNC,466,Cannation,"$122,482 ",$0.049450,"2,476,893",$544,-2.14%,27.31%,25.45%
USDE,463,USDe,"$131,432 ",$0.000116,"1,134,142,448","$1,142",-2.05%,6.85%,-22.85%
DTB,198,Databits,"$9,828,555 ",$0.432066,"22,747,809",*,"$70,972",-1.06%,-19.46%
CME,1098,Cashme,? ,$0.000080,?,**,Low Vol,?,-8.00%
TSE,719,Tattoocoin (S...,"$52,485 ",$0.000580,"90,421,856",*,Low Vol,-2.05%,-24.84%
XNG,854,Enigma,"$3,632 ",$0.218455,"16,627",Low Vol,-0.92%,-1.03%,-1.19%
GUN,691,Guncoin,"$65,624 ",$0.000344,"190,818,928",Low Vol,-2.18%,-12.66%,-8.21%
GUP,176,Matchpool,"$12,218,625 ",$0.162915,"75,000,000",*,"$305,582",-1.56%,-17.22%
PCN,1050,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-10.81%
TYCHO,912,Tychocoin,? ,$0.070150,?,"$3,716",-1.88%,-20.67%,-40.35%
