symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XtraBYtes,"$5,044,046 ",$0.007760,"650,000,000",*,"$25,117",-3.39%,-15.07%
CPN,497,CompuCoin,"$100,869 ",$0.005142,"19,615,019","$1,707",-1.02%,68.56%,97.49%
CHEAP,989,Cheapcoin,? ,$0.000163,?,*,Low Vol,-1.02%,116.41%
BLAS,460,BlakeStar,"$223,453 ",$0.000916,"243,958,320","$17,036",-5.36%,55.68%,423.15%
CPC,375,Capricoin,"$863,717 ",$0.434019,"1,990,045",*,"$57,302",-1.63%,2.49%
EOS,18,EOS,"$454,074,494 ",$1.62,"279,504,419",*,"$40,730,800",0.30%,-6.96%
SIB,127,SIBCoin,"$20,624,106 ",$1.36,"15,209,405","$124,272",0.06%,-1.57%,7.73%
JWL,688,Jewels,"$57,657 ",$0.002857,"20,181,636",*,Low Vol,-1.20%,11.38%
GAIN,1014,UGAIN,? ,$0.000735,?,Low Vol,-0.92%,?,29.22%
DLISK,767,DAPPSTER,"$20,406 ",$0.000204,"100,000,000",*,Low Vol,-0.92%,?
MONETA,917,Moneta,? ,$0.000245,?,Low Vol,-0.92%,-7.26%,-4.57%
ACES,944,Aces,? ,$0.000082,?,*,Low Vol,-0.92%,116.33%
UNIFY,432,Unify,"$361,130 ",$0.022057,"16,372,501","$10,156",4.30%,-14.28%,-17.58%
GAIA,563,GAIA,"$413,131 ",$0.017141,"24,101,381",*,Low Vol,-0.69%,-10.77%
XBC,176,Bitcoin Plus,"$11,106,350 ",$111.68,"99,445",*,"$608,230",4.11%,3.52%
XBB,237,Boolberry,"$5,410,531 ",$0.567589,"9,532,480","$75,110",5.43%,29.26%,61.91%
MAVRO,947,Mavro,? ,$0.007918,?,Low Vol,1.50%,30.39%,29.17%
LTH,987,LAthaan,? ,$0.000286,?,Low Vol,-1.02%,8.20%,19.33%
MONA,124,MonaCoin,"$21,659,549 ",$0.407165,"53,196,000","$103,752",1.89%,2.35%,-15.06%
SPR,177,SpreadCoin,"$11,025,456 ",$1.29,"8,562,796","$64,673",0.58%,0.01%,10.81%
BLITZ,247,Blitzcash,"$4,826,053 ",$1.18,"4,080,056",*,"$20,140",-3.09%,-5.05%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,2.97%,41.76%
TAG,303,TagCoin,"$2,282,472 ",$0.404231,"5,646,455","$48,099",1.76%,0.30%,-13.34%
XMR,12,Monero,"$732,665,502 ",$49.08,"14,928,107","$21,852,500",1.25%,3.27%,2.31%
TAJ,516,TajCoin,"$59,533 ",$0.008809,"6,758,442",$512,0.94%,-4.07%,1.69%
MNM,651,Mineum,"$92,211 ",$0.009772,"9,436,367",Low Vol,17.12%,-9.81%,-61.96%
PWR,820,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,-1.02%,8.20%,27.24%
XPM,209,Primecoin,"$7,407,774 ",$0.366253,"20,225,839","$522,605",0.82%,-1.69%,-7.61%
AGLC,650,AgrolifeCoin,"$95,931 ",$0.016723,"5,736,410",*,Low Vol,?,10.83%
JIN,475,Jin Coin,"$155,955 ",$0.015835,"9,848,485",$909,-1.02%,27.18%,205.94%
IXC,313,Ixcoin,"$2,069,758 ",$0.098564,"20,999,088",*,"$1,478",-2.99%,-9.28%
