symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,147,124",$0.016797,"425,500,000",*,"$22,413",-2.70%,-5.23%
CPN,800,CompuCoin,"$48,122",$0.002453,"19,615,019",Low Vol,-0.06%,4.84%,74.87%
CHEAP,1110,Cheapcoin,?,$0.000171,?,*,Low Vol,0.09%,?
BLAS,447,BlakeStar,"$776,008",$0.003196,"242,828,026","$63,253",-1.60%,-8.55%,-39.26%
CSNO,211,BitDice,"$10,568,390",$0.150977,"70,000,000",*,"$19,534",-0.85%,-1.78%
EOS,27,EOS,"$240,751,500",$0.597046,"403,237,774",*,"$7,932,180",0.61%,1.74%
SIB,144,SIBCoin,"$21,882,296",$1.40,"15,612,814","$170,577",0.64%,-7.78%,10.15%
JWL,811,Jewels,"$42,497",$0.002106,"20,181,636",*,Low Vol,0.05%,14.84%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,0.70%,17.52%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.87%
EOT,400,EOT Token,"$1,314,385",$0.525754,"2,500,000",*,"$61,458",-0.09%,-18.87%
ACES,1052,Aces,?,$0.000123,?,*,Low Vol,0.13%,115.01%
UNIFY,378,Unify,"$1,760,520",$0.099272,"17,734,213",*,"$25,370",-3.40%,21.43%
GAIA,664,GAIA,"$220,824",$0.009162,"24,101,381",*,Low Vol,1.38%,-26.98%
XBC,283,Bitcoin Plus,"$5,004,952",$49.24,"101,652",*,"$87,368",5.40%,-5.12%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,0.83%,37.87%
LTH,1091,LAthaan,?,$0.000398,?,Low Vol,0.09%,-1.43%,?
KRONE,565,Kronecoin,"$42,315",$0.017270,"2,450,156","$3,574",0.00%,-0.75%,35.76%
MONA,23,MonaCoin,"$270,455,637",$4.95,"54,604,850","$77,098,800",2.60%,38.12%,802.06%
CYDER,1066,Cyder,?,$0.000740,?,*,Low Vol,0.05%,7.60%
SPR,312,SpreadCoin,"$3,886,069",$0.435915,"8,914,740","$1,104,860",-5.20%,-23.61%,-83.72%
BLITZ,305,Blitzcash,"$4,086,722",$0.997597,"4,096,566",*,"$59,925",-1.91%,-8.15%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-2.51%,?
MANA,86,Decentraland,"$55,752,489",$0.024520,"2,273,755,650",*,"$1,365,830",8.40%,150.56%
TAG,628,TagCoin,"$466,825",$0.080891,"5,771,035",Low Vol,0.65%,1.98%,23.24%
LDOGE,434,LiteDoge,"$844,096",$0.000057,"14,862,474,507",*,"$6,626",-0.19%,-24.91%
EXL,1105,Excelcoin,?,$0.000171,?,Low Vol,0.05%,-0.22%,30.71%
TAJ,812,TajCoin,"$42,135",$0.005659,"7,445,749",Low Vol,-0.05%,6.51%,12.64%
VOYA,1047,Voyacoin,?,$2.34,?,Low Vol,0.09%,-21.33%,4.11%
