symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,165,620",$0.031656,"100,000,000",*,"$33,615",-11.51%
Scorecoin,515,SCORE,SCORE,"$372,119",$0.012262,"30,346,591","$1,201",-0.57%,13.09%
LIFE,1004,LIFE,LIFE,?,$0.000141,?,*,"$28,331",24.58%
Compcoin,146,CMP,CMP,"$19,986,212",$4.64,"4,304,516","$86,727",-1.28%,-2.26%
Monetha,169,MTH,MTH,"$15,822,427",$0.072975,"216,819,832",*,"$425,370",-1.77%
Cyder,1100,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.62%
FedoraCoin,419,TIPS,TIPS,"$1,233,448",$0.000003,"443,168,182,458",$565,1.15%,-71.00%
BitDice,167,CSNO,CSNO,"$15,945,300",$0.227790,"70,000,000",*,"$117,332",0.29%
EOS,23,EOS,EOS,"$302,372,056",$0.690958,"437,612,787",*,"$22,142,600",1.65%
Bowhead,623,AHT,AHT,"$929,432",$0.116179,"8,000,000",*,Low Vol,0.07%
Ethereum Gold,470,ETG,ETG,"$663,635",$0.055303,"12,000,000",*,"$185,471",2.58%
DomRaider,985,DRT,DRT,?,$0.043026,?,*,"$91,005",-3.20%
Populous,41,PPT,PPT,"$150,581,011",$3.65,"41,252,246",*,"$259,309",1.02%
RouletteToken,493,RLT,RLT,"$543,659",$0.053707,"10,122,697",*,"$7,638",-2.61%
BlackCoin,182,BLK,BLK,"$14,438,191",$0.188835,"76,459,294",*,"$204,867",-1.27%
Monero,10,XMR,XMR,"$1,368,424,603",$89.52,"15,286,501","$32,931,500",-0.76%,2.02%
Zilbercoin,1054,ZBC,ZBC,?,$0.028789,?,*,"$1,575",-28.92%
BT1 [CST],967,BT1,BT1,?,$5170.67,?,*,"$332,807",-0.39%
Sativacoin,769,STV,STV,"$75,425",$0.010645,"7,085,365",Low Vol,-0.52%,9.41%
High Voltage,902,HVCO,HVCO,"$15,755",$0.010544,"1,494,171",*,Low Vol,-0.55%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,638,711",$58.83,"197,834","$9,134",-0.73%,1.17%
CrevaCoin,889,CREVA,CREVA,"$20,195",$0.000555,"36,390,750",Low Vol,-0.62%,-4.11%
AudioCoin,428,ADC,ADC,"$1,119,927",$0.001358,"824,742,918",$868,1.77%,5.37%
MACRON,869,MCRN,MCRN,"$28,595",$0.000071,"401,421,401",*,Low Vol,-0.62%
OctoCoin,744,888,888,"$99,631",$0.001992,"50,023,900",Low Vol,3.58%,1.56%
Substratum,118,SUB,SUB,"$29,133,466",$0.128857,"226,091,449",*,"$400,293",-4.21%
eREAL,1060,EREAL,EREAL,?,$0.001234,?,*,"$1,022",-10.58%
AdShares,407,ADST,ADST,"$1,458,303",$0.120586,"12,093,469",*,"$1,137",-0.61%
PlayerCoin,579,PLACO,PLACO,"$62,801",$0.001788,"35,120,000","$43,137",9.12%,?
BriaCoin,462,BRIA,BRIA,"$750,633",$1.61,"467,184",*,"$5,362",-0.93%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$572,-0.55%
Hedge,275,HDG,HDG,"$5,718,760",$1.54,"3,709,674",*,"$114,467",4.77%
ExchangeN,568,EXN,EXN,"$97,561",$0.019130,"5,100,000",*,"$7,014",-22.16%
KushCoin,725,KUSH,KUSH,"$121,785",$0.022364,"5,445,524",Low Vol,-0.55%,7.28%
PoSToken,478,POS,POS,"$616,710",$1.07,"578,962",*,"$5,291",8.65%
