symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,398,410 ",$0.022151,"650,000,000",*,"$46,745",-4.30%,2.28%
CPN,697,CompuCoin,"$66,569 ",$0.003394,"19,615,019",Low Vol,-0.54%,-12.89%,7.66%
CHEAP,1035,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.39%,3.73%
BLAS,488,BlakeStar,"$88,498 ",$0.000360,"245,871,959","$1,769",-8.13%,-4.71%,-66.79%
CPC,376,Capricoin,"$973,691 ",$0.489281,"1,990,045",*,"$15,251",-2.51%,-0.13%
CREVA,705,CrevaCoin,"$62,107 ",$0.001707,"36,390,750",Low Vol,-0.56%,4.32%,24.78%
EOS,18,EOS,"$415,480,169 ",$1.36,"305,026,884",*,"$20,052,700",-0.19%,0.07%
SIB,142,SIBCoin,"$19,006,526 ",$1.24,"15,284,455","$131,408",4.72%,16.78%,13.67%
JWL,760,Jewels,"$33,060 ",$0.001638,"20,181,636",*,Low Vol,-0.53%,-21.28%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,-0.37%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,-0.22%,3.90%
MONETA,1007,Moneta,? ,$0.000302,?,Low Vol,-0.54%,3.58%,-6.68%
ACES,1003,Aces,? ,$0.000090,?,*,Low Vol,-0.54%,33.22%
UNIFY,429,Unify,"$365,152 ",$0.021073,"17,328,190","$8,629",4.01%,-8.16%,23.01%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.87%
XBC,208,Bitcoin Plus,"$7,526,244 ",$75.36,"99,869",*,"$113,631",-0.85%,-3.28%
XBB,327,Boolberry,"$2,095,744 ",$0.219853,"9,532,480","$213,167",-0.06%,5.49%,-61.06%
MAVRO,1040,Mavro,? ,$0.007027,?,Low Vol,-0.54%,?,-15.08%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.36%
MONA,123,MonaCoin,"$24,919,578 ",$0.466079,"53,466,425","$171,918",6.44%,12.74%,20.94%
SPR,154,SpreadCoin,"$16,220,644 ",$1.88,"8,631,583","$122,968",-2.29%,12.83%,35.91%
BLITZ,245,Blitzcash,"$5,713,523 ",$1.40,"4,082,867",*,"$47,761",-0.76%,8.94%
OPES,1009,Opescoin,? ,$0.001122,?,Low Vol,-0.42%,?,-34.37%
TAG,328,TagCoin,"$2,082,154 ",$0.367207,"5,670,245","$20,898",0.08%,-2.14%,-4.76%
