symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,209,XTRABYTES,"$10,501,708",$0.024710,"425,000,000",*,"$103,488",7.12%,56.95%
CPN,783,CompuCoin,"$57,990",$0.002956,"19,615,019",Low Vol,-0.84%,2.77%,49.10%
CHEAP,993,Cheapcoin,?,$0.000335,?,*,"$2,094",-0.84%,-0.49%
BLAS,471,BlakeStar,"$487,622",$0.002003,"243,430,186","$13,725",-0.77%,3.63%,-43.44%
CSNO,200,BitDice,"$11,770,500",$0.168150,"70,000,000",*,"$51,247",4.07%,11.69%
EOS,26,EOS,"$229,518,896",$0.553730,"414,496,046",*,"$7,562,230",-1.32%,3.11%
SIB,148,SIBCoin,"$20,382,869",$1.30,"15,644,352","$56,950",0.05%,2.01%,-2.24%
JWL,821,Jewels,"$37,150",$0.001841,"20,181,636",*,Low Vol,-0.78%,-10.07%
XDE2,1117,XDE II,?,$3.31,?,*,Low Vol,-0.84%,6.15%
DLISK,832,DAPPSTER,"$33,469",$0.000335,"100,000,000",*,Low Vol,-0.84%,?
EOT,346,EOT Token,"$2,761,328",$0.340770,"8,103,203",*,"$11,227",-0.61%,0.12%
ACES,1110,Aces,?,$0.000152,?,*,Low Vol,11.35%,77.14%
UNIFY,387,Unify,"$1,510,077",$0.085128,"17,738,898",*,"$18,116",-3.29%,-5.90%
GAIA,636,GAIA,"$396,600",$0.016456,"24,101,381",*,Low Vol,-0.84%,-12.03%
XBC,292,Bitcoin Plus,"$4,755,184",$46.72,"101,791",*,"$31,979",1.09%,3.07%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,0.57%,-2.29%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,15.39%
KRONE,844,Kronecoin,"$28,029",$0.010819,"2,590,656",Low Vol,-3.06%,-0.73%,-30.07%
WA,981,WA Space,?,$0.017571,?,"$6,425",0.01%,14.94%,31.25%
MONA,36,MonaCoin,"$168,582,758",$3.08,"54,722,225","$5,717,310",-2.61%,13.10%,47.24%
CYDER,1113,Cyder,?,$0.000669,?,*,Low Vol,-0.84%,-17.22%
SPR,322,SpreadCoin,"$3,388,524",$0.378895,"8,943,174","$254,414",-1.03%,-2.83%,-50.08%
BLITZ,289,Blitzcash,"$4,868,639",$1.19,"4,097,698",*,"$88,892",4.23%,8.54%
OPES,1062,Opescoin,?,$0.001673,?,Low Vol,-0.84%,7.31%,10.53%
MANA,130,Decentraland,"$25,292,121",$0.011123,"2,273,755,650",*,"$504,465",0.19%,6.21%
TAG,675,TagCoin,"$175,143",$0.030251,"5,789,701",Low Vol,-0.84%,-19.45%,-59.05%
LDOGE,435,LiteDoge,"$827,739",$0.000056,"14,865,846,508",*,"$1,214",-24.21%,2.10%
EXL,1091,Excelcoin,?,$0.000335,?,Low Vol,-0.84%,-52.24%,121.08%
TAJ,556,TajCoin,"$39,768",$0.005301,"7,502,034",$808,-0.84%,13.85%,5.87%
SNAKE,1009,SnakeEyes,?,$0.042068,?,*,$766,-0.63%,14.12%
BTCZ,455,BitcoinZ,"$610,285",$0.002230,"273,700,042","$4,742",-2.90%,2.97%,?
CPC,424,Capricoin,"$1,033,542",$0.519356,"1,990,045",*,"$22,088",-2.73%,-0.69%
PWR,914,Powercoin,"$2,788",$0.000056,"49,983,870",Low Vol,-0.84%,3.48%,11.67%
XPM,345,Primecoin,"$2,762,987",$0.131554,"21,002,680","$473,487",-3.42%,24.12%,-7.98%
GP,747,GoldPieces,"$87,979",$0.072104,"1,220,161",*,Low Vol,-0.47%,-16.38%
BTCS,660,Bitcoin Scrypt,"$228,643",$0.013950,"16,390,788",Low Vol,-0.82%,13.47%,30.73%
IXC,582,Ixcoin,"$1,738,044",$0.082768,"20,999,088",*,Low Vol,-1.40%,45.52%
XPA,162,XPlay,"$18,542,500",$0.018542,"1,000,000,000",*,"$29,708",-1.06%,0.87%
MINEX,1020,Minex,?,$0.030677,?,*,$501,-8.00%,-15.64%
CCRB,420,CryptoCarbon,"$1,077,482",$0.302484,"3,562,111",*,"$61,247",-0.84%,-43.36%
NOBL,610,NobleCoin,"$643,816",$0.000279,"2,308,361,331",Low Vol,-0.84%,21.92%,35.39%
PRIMU,1007,Primulon,?,$0.000213,?,$841,-0.87%,25.78%,-28.80%
XPY,667,PayCoin,"$202,243",$0.017125,"11,809,957",Low Vol,-0.84%,3.55%,-7.68%
MIOTA,11,IOTA,"$1,277,527,709",$0.459620,"2,779,530,283",*,"$10,026,800",-0.17%,-1.85%
FID,1115,BITFID,?,$0.167344,?,*,Low Vol,-0.84%,55.15%
AION,957,Aion,?,$0.607826,?,*,"$29,323",-1.17%,?
FIMK,438,FIMKrypto,"$804,650",$0.001395,"577,004,618",*,$589,2.08%,28.18%
BYC,426,Bytecent,"$975,185",$0.534495,"1,824,498","$57,499",-0.05%,-11.44%,-2.57%
IXT,254,iXledger,"$6,494,146",$0.181508,"35,778,844",*,"$75,516",-0.33%,-1.14%
BTCD,58,BitcoinDark,"$112,426,417",$87.23,"1,288,862","$103,238",-1.92%,5.62%,2.52%
JNS,361,Janus,"$2,289,916",$0.100480,"22,789,769",*,"$5,963",-1.56%,-5.67%
UNITS,746,GameUnits,"$89,889",$0.025882,"3,472,983",*,Low Vol,-0.78%,6.04%
SND,948,Sand Coin,?,$1.53,?,*,"$71,485",13.67%,-0.62%
MAR,549,Marijuanacoin,"$53,265",$0.039787,"1,338,751",$763,-1.07%,5.22%,12.00%
SNC,344,SunContract,"$2,769,319",$0.025710,"107,712,011",*,"$180,512",-0.95%,-0.03%
SIC,930,Swisscoin,?,$0.000446,?,"$387,805",-8.46%,-30.79%,?
XBL,454,Billionaire T...,"$625,813",$0.188761,"3,315,372",*,"$31,168",8.52%,6.98%
SNGLS,66,SingularDTV,"$91,722,000",$0.152870,"600,000,000",*,"$1,355,710",-2.18%,3.93%
MAX,599,MaxCoin,"$777,566",$0.012830,"60,606,685",Low Vol,-0.84%,3.82%,-1.16%
SNM,109,SONM,"$36,072,555",$0.100313,"359,600,000",*,"$1,322,130",-1.22%,4.70%
SDP,894,SydPak,"$9,160",$0.057455,"159,427",*,Low Vol,-0.84%,-1.86%
SNT,62,Status,"$95,551,095",$0.027533,"3,470,483,788",*,"$1,861,680",-1.84%,2.87%
PAC,990,Paccoin,?,$1.8e-07,?,"$2,791",-0.83%,12.14%,21.31%
MAD,728,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,596,Bowhead,"$945,704",$0.118213,"8,000,000",*,Low Vol,-0.63%,-2.73%
WILD,977,Wild Crypto,?,$0.109648,?,*,"$7,331",-0.89%,10.58%
AXF,1162,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.018408,?,"$43,465",5.76%,?,?
UGT,943,UG Token,?,$0.345532,?,*,"$91,906",-1.06%,-4.27%
FFC,1075,FireFlyCoin,?,$0.000097,?,Low Vol,-1.66%,27.85%,2.11%
MAO,398,Mao Zedong,"$1,316,080",$0.211690,"6,217,017","$1,358",-0.84%,8.31%,19.09%
GAIN,1166,UGAIN,?,$0.000560,?,Low Vol,?,?,1.18%
GUC,1065,GoldUnionCoin,?,$0.563948,?,*,Low Vol,-0.84%,-30.25%
MGM,888,Magnum,"$12,237",$0.003180,"3,848,686",Low Vol,-0.84%,-34.46%,9.03%
SHDW,632,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,14.17%
USDE,671,USDe,"$189,808",$0.000167,"1,134,236,104",Low Vol,-0.78%,-22.34%,-3.88%
DTB,210,Databits,"$10,405,030",$0.457408,"22,747,809",*,"$93,735",-0.84%,2.65%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,103.99%
TSE,543,Tattoocoin (S...,"$65,455",$0.000724,"90,421,856",*,"$1,411",-3.43%,-24.45%
XNG,909,Enigma,"$5,099",$0.306685,"16,627",Low Vol,29.81%,1.60%,-26.03%
GUN,699,Guncoin,"$139,162",$0.000719,"193,602,928",Low Vol,-0.99%,31.20%,14.72%
EVX,149,Everex,"$20,302,920",$1.23,"16,500,000",*,"$275,382",-1.50%,0.00%
GUP,220,Matchpool,"$9,643,575",$0.128581,"75,000,000",*,"$337,483",-0.60%,3.03%
PCN,1148,PeepCoin,?,$0.000057,?,*,Low Vol,?,4.90%
TYCHO,440,Tychocoin,"$793,152",$0.157861,"5,024,368","$38,199",23.11%,28.02%,5.46%
NYC,474,NewYorkCoin,"$446,376",$0.000003,"129,032,781,759","$3,291",-1.44%,9.84%,-35.07%
CARBON,598,Carboncoin,"$783,784",$0.000051,"15,392,000,110",Low Vol,-3.26%,-5.47%,1.94%
EVR,972,Everus,?,$3.02,?,*,"$13,501",-3.44%,?
CMT,810,Comet,"$42,505",$0.048697,"872,830",Low Vol,-0.84%,-20.02%,-3.09%
ORME,953,Ormeus Coin,?,$0.410317,?,*,"$49,059",-16.99%,-23.86%
BET,1069,BetaCoin,?,$0.003959,?,Low Vol,-10.58%,3.97%,-45.86%
CMP,138,Compcoin,"$23,010,826",$5.36,"4,292,472","$408,151",-3.63%,-10.19%,16.57%
MRNG,1038,MorningStar,?,$0.001004,?,*,Low Vol,-0.84%,43.21%
LKC,1096,LinkedCoin,?,$0.000112,?,Low Vol,-0.78%,3.55%,-31.92%
HUC,391,HunterCoin,"$1,429,475",$0.072627,"19,682,390","$15,350",-1.00%,8.79%,-12.33%
LSK,16,Lisk,"$577,648,186",$5.08,"113,727,735",*,"$16,113,700",0.03%,2.67%
VGC,1082,VegasCoin,?,$0.000892,?,Low Vol,-0.78%,3.48%,3.00%
XBTS,811,Beatcoin,"$42,354",$0.027779,"1,524,686",Low Vol,-0.84%,13.86%,50.70%
TTC,701,TittieCoin,"$138,468",$0.000110,"1,259,816,434",Low Vol,-0.87%,3.22%,10.03%
SPORT,1130,SportsCoin,?,$0.000837,?,*,Low Vol,-0.78%,-2.99%
TOKEN,896,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,639,Veltor,"$377,627",$0.680586,"554,855",Low Vol,-0.84%,3.43%,9.97%
BUMBA,774,BumbaCoin,"$64,771",$0.002901,"22,330,974",Low Vol,-4.44%,7.82%,11.23%
GRT,719,Grantcoin,"$117,116",$0.002745,"42,660,691",*,Low Vol,-0.44%,1.72%
GRS,253,Groestlcoin,"$6,598,284",$0.096158,"68,618,974","$71,497",-1.22%,11.02%,-14.58%
