symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,695,160 ",$0.024146,"650,000,000",*,"$56,379",-0.95%,7.22%
CPN,701,CompuCoin,"$67,190 ",$0.003425,"19,615,019",Low Vol,-0.02%,-23.11%,9.14%
CHEAP,1031,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.16%,4.88%
BLAS,486,BlakeStar,"$88,054 ",$0.000358,"245,941,559",$641,-15.91%,-8.25%,-62.79%
CPC,381,Capricoin,"$997,271 ",$0.501130,"1,990,045",*,"$13,755",0.29%,2.04%
CREVA,706,CrevaCoin,"$63,995 ",$0.001759,"36,390,750",Low Vol,0.03%,8.17%,14.49%
EOS,19,EOS,"$427,288,326 ",$1.40,"305,236,471",*,"$20,298,400",-0.03%,2.15%
SIB,145,SIBCoin,"$19,071,332 ",$1.25,"15,284,455","$134,922",-2.19%,14.00%,17.83%
JWL,766,Jewels,"$34,060 ",$0.001688,"20,181,636",*,Low Vol,0.03%,-21.49%
GAIN,1044,UGAIN,? ,$0.000711,?,Low Vol,0.03%,?,-6.66%
DLISK,784,DAPPSTER,"$26,675 ",$0.000267,"100,000,000",*,Low Vol,?,25.92%
MONETA,997,Moneta,? ,$0.000311,?,Low Vol,-0.02%,4.85%,-20.42%
ACES,1017,Aces,? ,$0.000167,?,*,Low Vol,16.07%,102.61%
UNIFY,433,Unify,"$362,837 ",$0.020903,"17,358,565","$5,973",0.42%,-8.33%,23.89%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.75%
XBC,219,Bitcoin Plus,"$7,291,499 ",$73.00,"99,881",*,"$95,971",-6.24%,-1.38%
XBB,337,Boolberry,"$1,983,023 ",$0.208028,"9,532,480","$199,864",-1.54%,11.40%,-60.58%
MAVRO,1041,Mavro,? ,$0.007247,?,Low Vol,0.16%,5.52%,-11.89%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.59%
MONA,126,MonaCoin,"$23,546,968 ",$0.440329,"53,475,850","$144,938",-0.88%,4.95%,13.29%
SPR,140,SpreadCoin,"$19,747,996 ",$2.29,"8,633,947","$204,144",1.89%,25.39%,70.35%
BLITZ,251,Blitzcash,"$5,442,562 ",$1.33,"4,082,973",*,"$56,073",-1.03%,-2.26%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.18%,?
TAG,327,TagCoin,"$2,129,255 ",$0.375441,"5,671,345","$44,912",0.13%,-1.64%,-1.50%
LDOGE,397,LiteDoge,"$766,600 ",$0.000052,"14,830,012,002",*,"$4,313",-36.22%,-24.63%
EXL,912,Excelcoin,? ,$0.001378,?,"$1,418",-10.44%,9.46%,-67.70%
TAJ,782,TajCoin,"$27,136 ",$0.003956,"6,859,995",Low Vol,0.00%,9.53%,-8.88%
VOYA,867,Voyacoin,? ,$3.62,?,"$86,217",1.26%,31.91%,155.66%
PWR,835,Powercoin,"$2,220 ",$0.000044,"49,983,870",Low Vol,0.03%,4.85%,5.74%
XPM,205,Primecoin,"$8,193,329 ",$0.402109,"20,375,892","$1,289,310",-4.39%,9.71%,25.05%
GP,887,Goldpay Coin,? ,$0.004493,?,*,"$18,254",0.13%,-0.97%
BTCS,590,Bitcoin Scrypt,"$210,334 ",$0.012916,"16,284,350",Low Vol,-0.11%,-1.72%,108.49%
IXC,326,Ixcoin,"$2,133,906 ",$0.101619,"20,999,088",*,$901,-0.04%,4.96%
MTLMC3,739,Metal Music Coin,"$42,486 ",$0.000533,"79,719,140",Low Vol,0.08%,21.57%,41.98%
CCRB,349,CryptoCarbon,"$1,804,323 ",$0.506532,"3,562,111",*,"$46,428",0.48%,4.44%
NOBL,553,NobleCoin,"$510,867 ",$0.000222,"2,300,630,973",Low Vol,0.03%,1.45%,-9.08%
PRIMU,952,Primulon,? ,$0.000226,?,Low Vol,-5.64%,31.64%,16.14%
XPY,585,PayCoin,"$240,659 ",$0.020498,"11,740,333",**,Low Vol,-32.74%,-37.36%
FEDS,904,FedoraShare,? ,$0.000021,?,*,"$3,203",8.58%,2.12%
MIOTA,6,IOTA,"$2,439,488,107 ",$0.877662,"2,779,530,283",*,"$14,191,000",-0.19%,3.17%
FIMK,358,FIMKrypto,"$1,511,943 ",$0.002620,"577,004,618",*,"$1,436",-15.10%,129.82%
BYC,373,Bytecent,"$1,119,704 ",$0.641715,"1,744,862","$76,506",3.25%,16.12%,18.36%
IXT,153,InsureX,"$16,923,822 ",$0.473012,"35,778,844",*,"$217,294",0.15%,3.59%
BTCD,66,BitcoinDark,"$76,603,653 ",$59.44,"1,288,862","$68,976",0.44%,5.07%,5.75%
JNS,351,Janus,"$1,729,172 ",$0.081745,"21,153,198",*,$839,-0.01%,-45.26%
UNITS,628,GameUnits,"$140,505 ",$0.040457,"3,472,983",*,Low Vol,0.16%,-37.75%
MAR,703,Marijuanacoin,"$66,574 ",$0.058727,"1,133,619",Low Vol,-2.84%,2.36%,26.88%
SNC,215,SunContract,"$7,456,945 ",$0.075963,"98,166,002",*,"$537,982",3.72%,-1.97%
SNGLS,64,SingularDTV,"$80,208,600 ",$0.133681,"600,000,000",*,"$726,185",0.20%,-0.88%
MAX,265,MaxCoin,"$4,543,519 ",$0.075714,"60,008,893","$470,018",-1.77%,4.05%,1.19%
SNM,123,SONM,"$24,841,330 ",$0.074968,"331,360,000",*,"$334,696",3.61%,3.32%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,078",*,Low Vol,?,?
TP1,1060,KolschCoin,? ,$0.038781,?,Low Vol,?,2.99%,?
SNT,42,Status,"$179,338,291 ",$0.051675,"3,470,483,788",*,"$7,404,420",1.16%,-0.66%
WGO,402,WavesGo,"$671,331 ",$0.067154,"9,996,949",*,"$2,893",3.66%,-8.79%
