symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,285,030 ",$0.012746,"650,000,000",*,"$10,853",0.46%,12.98%
CPN,660,CompuCoin,"$53,525 ",$0.002729,"19,615,019",Low Vol,1.85%,-7.45%,-18.20%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.77%
BLAS,690,BlakeStar,"$37,818 ",$0.000156,"242,571,840",Low Vol,30.19%,40.09%,?
CPC,341,Capricoin,"$916,107 ",$0.460345,"1,990,045",*,"$17,069",1.95%,7.33%
EOS,15,EOS,"$473,546,248 ",$1.80,"263,362,169",*,"$28,887,700",0.87%,-0.59%
SIB,108,SIBCoin,"$20,089,268 ",$1.33,"15,154,392","$86,946",0.41%,1.57%,-0.39%
JWL,686,Jewels,"$39,427 ",$0.001954,"20,181,636",*,Low Vol,1.85%,3.28%
XDE2,892,XDE II,? ,$1.09,?,*,Low Vol,1.85%,27.05%
DLISK,750,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000248,?,Low Vol,1.85%,27.40%,0.36%
ACES,980,Aces,? ,$0.000062,?,*,Low Vol,2.29%,77.22%
UNIFY,401,Unify,"$290,671 ",$0.019081,"15,233,626","$15,027",2.12%,-2.87%,16.49%
GAIA,540,GAIA,"$299,580 ",$0.012430,"24,101,381",*,Low Vol,2.65%,-16.41%
XBC,156,Bitcoin Plus,"$10,857,243 ",$109.50,"99,155",*,"$1,256,370",4.86%,22.37%
XBB,249,Boolberry,"$3,293,662 ",$0.345520,"9,532,480","$6,053",-1.23%,11.62%,22.33%
MAVRO,997,Mavro,? ,$0.005706,?,Low Vol,1.85%,7.11%,-5.13%
LTH,962,LAthaan,? ,$0.000281,?,Low Vol,4.15%,12.09%,13.53%
MONA,95,MonaCoin,"$25,938,906 ",$0.489345,"53,007,400","$64,565",-1.40%,1.15%,1.64%
SPR,164,SpreadCoin,"$10,322,970 ",$1.21,"8,514,702","$24,417",0.67%,6.48%,14.24%
BLITZ,223,Blitzcash,"$5,082,947 ",$1.25,"4,078,594",*,"$28,630",-0.66%,14.59%
TAG,272,TagCoin,"$2,617,939 ",$0.464957,"5,630,497","$388,890",3.36%,8.92%,23.53%
XMR,10,Monero,"$701,547,563 ",$47.12,"14,887,930","$9,152,760",1.96%,8.82%,8.70%
TAJ,668,TajCoin,"$48,722 ",$0.007288,"6,685,110",Low Vol,2.32%,5.44%,-10.47%
VOYA,944,Voyacoin,? ,$0.931563,?,Low Vol,2.31%,11.49%,-37.70%
XPM,193,Primecoin,"$8,126,720 ",$0.403787,"20,126,253","$646,106",1.32%,5.51%,15.90%
GP,809,Goldpay Coin,? ,$0.006239,?,*,"$201,838",2.35%,1.68%
XPTX,568,PlatinumBAR,"$175,543 ",$0.748187,"234,625",Low Vol,2.30%,104.84%,5.01%
