symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,140,830",$0.031408,"100,000,000",*,"$10,739",0.14%
Scorecoin,507,SCORE,SCORE,"$319,019",$0.010512,"30,346,591","$2,129",-0.50%,12.58%
LIFE,1007,LIFE,LIFE,?,$0.000069,?,*,"$8,043",-4.96%
Compcoin,147,CMP,CMP,"$21,308,257",$4.95,"4,303,064","$17,260",5.19%,4.51%
Monetha,167,MTH,MTH,"$16,300,949",$0.075182,"216,819,832",*,"$275,802",0.16%
Cyder,1149,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.08%
ExchangeN,534,EXN,EXN,"$103,569",$0.020308,"5,100,000",*,"$3,499",15.64%
BitDice,156,CSNO,CSNO,"$17,650,290",$0.252147,"70,000,000",*,"$103,717",-3.35%
EOS,25,EOS,EOS,"$241,342,675",$0.556571,"433,624,236",*,"$6,693,010",1.68%
Bowhead,600,AHT,AHT,"$681,371",$0.085171,"8,000,000",*,Low Vol,0.10%
FUNCoin,692,FUNC,FUNC,"$144,201",$0.024656,"5,848,581",*,Low Vol,0.11%
DomRaider,986,DRT,DRT,?,$0.041396,?,*,"$60,479",-4.42%
Populous,42,PPT,PPT,"$140,810,416",$3.41,"41,252,246",*,"$157,922",-1.08%
RouletteToken,484,RLT,RLT,"$471,089",$0.046538,"10,122,690",*,"$6,967",0.14%
BlackCoin,184,BLK,BLK,"$14,274,765",$0.186704,"76,456,661",*,"$167,918",6.45%
Monero,10,XMR,XMR,"$1,323,329,111",$86.60,"15,280,407","$27,780,400",0.14%,-0.40%
Zilbercoin,1054,ZBC,ZBC,?,$0.034848,?,*,$690,0.09%
BT1 [CST],979,BT1,BT1,?,$4935.22,?,*,"$88,470",-0.25%
Sativacoin,772,STV,STV,"$65,218",$0.009205,"7,085,340",Low Vol,0.09%,?
High Voltage,889,HVCO,HVCO,"$17,621",$0.011793,"1,494,171",*,Low Vol,0.08%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,204,583",$56.64,"197,834","$12,916",-5.48%,-1.25%
CrevaCoin,559,CREVA,CREVA,"$16,792",$0.000461,"36,390,750","$1,864",-22.42%,-21.97%
AudioCoin,418,ADC,ADC,"$1,201,081",$0.001456,"824,657,629","$1,542",-1.29%,-14.02%
MACRON,875,MCRN,MCRN,"$22,980",$0.000057,"401,421,401",*,Low Vol,-67.79%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,370",$0.001607,"50,023,900",Low Vol,0.29%,-0.84%
Substratum,115,SUB,SUB,"$29,472,151",$0.130355,"226,091,449",*,"$347,540",1.75%
AdShares,395,ADST,ADST,"$1,600,776",$0.130746,"12,243,400",*,$506,1.68%
MikeTheMug,938,MUG,MUG,"$1,325",$0.001325,"1,000,000",*,Low Vol,-0.91%
BriaCoin,449,BRIA,BRIA,"$806,114",$1.74,"462,486",*,"$7,977",0.21%
Aces,1155,ACES,ACES,?,$0.000114,?,*,Low Vol,0.08%
Hedge,292,HDG,HDG,"$4,728,277",$1.27,"3,709,674",*,"$170,517",-3.75%
Deutsche eMark,512,DEM,DEM,"$269,334",$0.009691,"27,793,416","$2,499",0.08%,2.53%
KushCoin,721,KUSH,KUSH,"$111,915",$0.020552,"5,445,524",Low Vol,0.09%,-0.91%
PoSToken,451,POS,POS,"$759,285",$1.31,"578,962",*,"$7,406",7.88%
Darcrus,407,DAR,DAR,"$1,359,723",$0.099977,"13,600,388",*,"$1,234",0.25%
EarthCoin,599,EAC,EAC,"$695,826",$0.000061,"11,467,383,129",Low Vol,-4.86%,-13.14%
Bismuth,389,BIS,BIS,"$1,727,098",$0.353438,"4,886,565","$16,709",5.69%,1.61%
Po.et,212,POE,POE,"$10,831,168",$0.005070,"2,136,283,004",*,"$8,840",1.86%
Peacecoin,1126,PEC,PEC,?,$0.001145,?,*,Low Vol,-30.99%
Renos,420,RNS,RNS,"$1,185,825",$0.035550,"33,356,077",*,"$1,960",0.07%
Golfcoin,1080,GOLF,GOLF,?,$0.000057,?,Low Vol,0.06%,?
Ethereum,2,ETH,ETH,"$28,396,693,433",$297.70,"95,386,945","$277,727,000",-0.07%,0.35%
HOdlcoin,668,HODL,HODL,"$188,400",$0.001317,"143,086,250",Low Vol,-15.64%,13.80%
Spots,796,SPT,SPT,"$50,883",$0.002271,"22,406,021",Low Vol,-8.05%,-4.18%
Obsidian,256,ODN,ODN,"$6,817,580",$0.279409,"24,400,000",*,"$43,217",-1.11%
Tattoocoin (L...,1168,TLE,TLE,?,$0.164357,?,*,Low Vol,0.06%
LinkedCoin,1159,LKC,LKC,?,$0.000172,?,Low Vol,0.06%,48.43%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.047294,?,*,"$7,966",-0.91%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.64%
SOILcoin,838,SOIL,SOIL,"$35,893",$0.006295,"5,702,048",Low Vol,0.98%,-0.13%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.63%
Abncoin,942,ABN,ABN,$669,$0.009881,"67,700",Low Vol,0.08%,-0.70%
AMIS,1215,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,323,ZCL,ZCL,"$3,465,224",$1.91,"1,809,800","$141,466",0.70%,6.77%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,727,585",$1.93,"1,411,355",*,"$2,680",0.07%
YashCoin,574,YASH,YASH,"$3,149,245",$0.314917,"10,000,239",*,Low Vol,0.08%
MustangCoin,775,MST,MST,"$63,907",$0.101385,"630,343",Low Vol,0.09%,-7.68%
WayGuide,667,WAY,WAY,"$188,993",$0.001889,"100,040,708",*,Low Vol,0.08%
Operand,1111,OP,OP,?,$0.000859,?,*,Low Vol,0.08%
Tao,301,XTO,XTO,"$4,351,411",$0.133499,"32,595,086","$1,768",0.67%,-8.00%
Antimatter,1112,ANTX,ANTX,?,$0.000057,?,Low Vol,0.08%,194.18%
Quantum Resis...,105,QRL,QRL,"$37,882,104",$0.728502,"52,000,000",*,"$149,540",0.07%
InvisibleCoin,1137,IVZ,IVZ,?,$0.210498,?,*,Low Vol,0.09%
Impact,901,IMX,IMX,"$12,538",$0.000114,"109,508,940",Low Vol,0.09%,?
Ethereum Gold,960,ETG,ETG,?,$0.064511,?,*,"$279,115",0.36%
netBit,1120,NBIT,NBIT,?,$0.029024,?,*,Low Vol,0.09%
Pluton,257,PLU,PLU,"$6,816,290",$8.02,"850,000",*,"$170,159",-0.17%
FlavorCoin,829,FLVR,FLVR,"$38,283",$0.001832,"20,898,106",*,Low Vol,0.06%
Kurrent,744,KURT,KURT,"$89,167",$0.008989,"9,919,485",Low Vol,0.40%,30.91%
Phoenixcoin,517,PXC,PXC,"$204,800",$0.003330,"61,496,810",$791,-5.52%,1.04%
Jinn,569,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$36,111",$0.000057,"630,795,971",*,Low Vol,0.09%
IrishCoin,1097,IRL,IRL,?,$0.001546,?,Low Vol,0.08%,-3.19%
Tyrocoin,1031,TYC,TYC,?,$0.071216,?,"$2,656",0.08%,-36.75%
BritCoin,626,BRIT,BRIT,"$401,788",$0.018892,"21,268,092",Low Vol,0.08%,-6.78%
Opus,350,OPT,OPT,"$2,754,866",$0.019666,"140,080,549",*,"$11,621",-1.76%
Bitradio,403,BRO,BRO,"$1,437,329",$0.248328,"5,788,028",*,"$1,151",0.19%
Helleniccoin,354,HNC,HNC,"$2,718,330",$0.042821,"63,481,379","$3,861",0.08%,2.18%
