symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,153,480",$0.031535,"100,000,000",*,"$36,991",-0.27%
Scorecoin,508,SCORE,SCORE,"$265,919",$0.008763,"30,346,591","$1,089",-0.26%,14.16%
LIFE,978,LIFE,LIFE,?,$0.000076,?,*,"$34,971",-2.54%
Compcoin,162,CMP,CMP,"$16,727,098",$3.89,"4,299,782","$46,913",-3.08%,-18.45%
Monetha,166,MTH,MTH,"$16,147,028",$0.074472,"216,819,832",*,"$171,132",0.00%
Cyder,1038,CYDER,CYDER,?,$0.000172,?,*,$523,-0.26%
ExchangeN,533,EXN,EXN,"$117,583",$0.023055,"5,100,000",*,"$7,698",-16.36%
BitDice,165,CSNO,CSNO,"$16,232,650",$0.231895,"70,000,000",*,"$183,511",3.49%
EOS,27,EOS,EOS,"$217,123,464",$0.507489,"427,838,759",*,"$4,861,630",0.03%
Bowhead,599,AHT,AHT,"$793,065",$0.099133,"8,000,000",*,Low Vol,-4.77%
FUNCoin,649,FUNC,FUNC,"$268,221",$0.045861,"5,848,581",*,Low Vol,0.24%
DomRaider,989,DRT,DRT,?,$0.032763,?,*,"$19,031",8.66%
Populous,40,PPT,PPT,"$167,508,870",$4.06,"41,252,246",*,"$245,314",4.34%
RouletteToken,468,RLT,RLT,"$546,585",$0.053996,"10,122,690",*,"$7,041",-0.71%
BlackCoin,186,BLK,BLK,"$13,800,590",$0.180516,"76,450,784",*,"$233,718",-0.78%
Monero,10,XMR,XMR,"$1,355,827,642",$88.81,"15,267,452","$59,596,800",0.31%,1.33%
Zilbercoin,1032,ZBC,ZBC,?,$0.038163,?,*,$817,2.78%
Sativacoin,768,STV,STV,"$70,067",$0.009889,"7,085,258",Low Vol,-0.28%,-2.13%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,5.35%
LTBcoin,738,LTBC,LTBC,"$92,407",$0.000187,"493,863,915",*,Low Vol,-0.36%
Unobtanium,197,UNO,UNO,"$12,579,658",$63.59,"197,832","$17,738",3.29%,-0.84%
CrevaCoin,881,CREVA,CREVA,"$18,751",$0.000515,"36,390,750",Low Vol,-0.26%,-11.97%
AudioCoin,399,ADC,ADC,"$1,570,811",$0.001906,"824,291,270","$4,260",0.77%,16.61%
MACRON,740,MCRN,MCRN,"$91,829",$0.000229,"401,421,401",*,Low Vol,-0.26%
020LondonCoin,745,020,020,"$87,522",$5.6e-07,"156,617,830,248",Low Vol,0.00%,1.97%
OctoCoin,735,888,888,"$97,693",$0.001953,"50,013,500",Low Vol,-0.88%,27.79%
Substratum,120,SUB,SUB,"$30,095,937",$0.133114,"226,091,449",*,"$480,180",-1.19%
AdShares,586,ADST,ADST,"$1,326,345",$0.108310,"12,245,826",*,Low Vol,-0.27%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$531,603",$1.18,"451,997",*,"$5,200",0.09%
Aces,1031,ACES,ACES,?,$0.000114,?,*,$914,-0.29%
Hedge,253,HDG,HDG,"$7,613,068",$2.05,"3,709,674",*,"$370,641",-15.63%
iDice,482,ICE,ICE,"$433,392",$0.275868,"1,571,013",*,$667,-0.26%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,0.07%,5.24%
PoSToken,450,POS,POS,"$774,680",$1.34,"578,962",*,"$2,218",0.23%
Darcrus,395,DAR,DAR,"$1,657,479",$0.121870,"13,600,388",*,"$5,383",-0.29%
EarthCoin,602,EAC,EAC,"$770,544",$0.000067,"11,463,039,768",Low Vol,-3.33%,-7.09%
Bismuth,381,BIS,BIS,"$1,892,317",$0.387249,"4,886,565","$24,984",-0.73%,-6.41%
Po.et,214,POE,POE,"$10,907,519",$0.005106,"2,136,283,004",*,"$29,942",5.77%
Peacecoin,1107,PEC,PEC,?,$0.004232,?,*,Low Vol,110.99%
Renos,415,RNS,RNS,"$1,239,962",$0.037173,"33,356,077",*,$835,-0.26%
CacheCoin,756,CACH,CACH,"$76,169",$0.018156,"4,195,132",Low Vol,-0.26%,11.12%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.45%
Ethereum,2,ETH,ETH,"$28,354,768,667",$297.45,"95,325,207","$300,267,000",-0.20%,1.34%
HOdlcoin,528,HODL,HODL,"$154,362",$0.001087,"142,058,355",$650,-0.29%,-6.84%
Spots,796,SPT,SPT,"$53,816",$0.002402,"22,406,021",Low Vol,-1.38%,1.75%
Syscoin,50,SYS,SYS,"$126,989,217",$0.240317,"528,423,777","$5,166,370",0.98%,23.09%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1132,LKC,LKC,?,$0.000114,?,Low Vol,-0.29%,5.12%
SIGMAcoin,999,SIGMA,SIGMA,?,$0.053522,?,*,"$10,414",-5.04%
GBCGoldCoin,744,GBC,GBC,"$88,045",$0.007749,"11,361,817",Low Vol,-0.21%,178.50%
SOILcoin,820,SOIL,SOIL,"$40,706",$0.007139,"5,702,048",Low Vol,-0.46%,4.09%
Dollarcoin,729,DLC,DLC,"$105,725",$0.011610,"9,106,714",Low Vol,-0.26%,-5.96%
Abncoin,565,ABN,ABN,$673,$0.009935,"67,700",$674,-9.66%,38.22%
ZClassic,336,ZCL,ZCL,"$3,340,873",$1.85,"1,809,800","$137,421",5.10%,5.35%
BTCGold,1203,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,666,085",$1.89,"1,408,421",*,"$9,941",-0.22%
YashCoin,573,YASH,YASH,"$3,145,525",$0.314545,"10,000,237",*,Low Vol,-0.26%
MustangCoin,793,MST,MST,"$54,968",$0.087203,"630,343",Low Vol,-1.00%,6.12%
Regalcoin,47,REC,REC,"$141,734,152",$50.44,"2,810,000","$3,909,230",0.56%,27.26%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,665,580",$0.112473,"32,590,756",$856,-0.26%,-8.46%
