symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$13,106,015 ",$0.020163,"650,000,000",*,"$44,475",-6.22%,-7.01%
CPN,690,CompuCoin,"$75,609 ",$0.003855,"19,615,019",Low Vol,0.35%,42.49%,13.93%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.35%,-66.27%
BLAS,485,BlakeStar,"$72,427 ",$0.000295,"245,699,280","$3,853",-6.54%,-38.59%,-78.24%
CPC,379,Capricoin,"$946,252 ",$0.475493,"1,990,045",*,"$21,304",0.33%,-2.34%
EOS,18,EOS,"$412,222,386 ",$1.36,"302,331,084",*,"$32,191,200",-1.18%,0.36%
SIB,156,SIBCoin,"$15,759,676 ",$1.03,"15,281,221","$45,953",0.61%,-1.89%,-7.66%
JWL,744,Jewels,"$41,825 ",$0.002072,"20,181,636",*,Low Vol,0.33%,14.91%
XDE2,1046,XDE II,? ,$2.46,?,*,Low Vol,0.35%,?
DLISK,792,DAPPSTER,"$20,724 ",$0.000207,"100,000,000",*,Low Vol,0.34%,26.40%
MONETA,979,Moneta,? ,$0.000290,?,Low Vol,0.33%,1.11%,-15.48%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.91%,-51.24%
UNIFY,420,Unify,"$403,273 ",$0.023339,"17,279,065","$13,582",-0.98%,44.36%,55.53%
GAIA,592,GAIA,"$249,939 ",$0.010370,"24,101,381",*,Low Vol,0.28%,?
XBC,205,Bitcoin Plus,"$7,778,787 ",$77.93,"99,821",*,"$209,682",3.25%,12.10%
XBB,325,Boolberry,"$2,030,828 ",$0.213043,"9,532,480","$95,812",2.47%,-25.04%,-67.62%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,0.23%,51.79%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,0.09%,7.15%
MONA,129,MonaCoin,"$21,935,856 ",$0.410456,"53,442,650","$87,952",0.70%,2.44%,0.56%
SPR,167,SpreadCoin,"$14,173,236 ",$1.64,"8,625,440","$171,034",2.41%,17.85%,19.96%
BLITZ,244,Blitzcash,"$5,200,254 ",$1.27,"4,082,665",*,"$42,808",2.01%,3.56%
OPES,1052,Opescoin,? ,$0.001285,?,Low Vol,?,1.11%,-27.37%
TAG,315,TagCoin,"$2,187,145 ",$0.385803,"5,669,071","$95,013",1.38%,3.12%,-7.84%
LDOGE,381,LiteDoge,"$939,758 ",$0.000063,"14,829,042,502",*,"$2,810",34.29%,-21.80%
EXL,903,Excelcoin,? ,$0.001612,?,"$1,963",18.18%,56.54%,-69.06%
TAJ,777,TajCoin,"$27,311 ",$0.003986,"6,851,168",Low Vol,0.33%,-18.12%,-24.23%
VOYA,868,Voyacoin,? ,$2.53,?,"$77,528",-5.89%,92.69%,56.20%
PWR,836,Powercoin,"$2,072 ",$0.000041,"49,983,870",Low Vol,0.34%,1.12%,-4.68%
XPM,216,Primecoin,"$7,032,484 ",$0.345432,"20,358,520","$472,662",-2.76%,0.61%,4.71%
GP,876,Goldpay Coin,? ,$0.004521,?,*,"$35,162",-2.69%,-2.98%
BTCS,445,Bitcoin Scrypt,"$211,197 ",$0.012972,"16,281,225","$3,332",-2.27%,34.09%,94.10%
IXC,536,Ixcoin,"$1,646,597 ",$0.078413,"20,999,088",*,Low Vol,0.20%,-0.16%
MTLMC3,753,Metal Music Coin,"$36,511 ",$0.000458,"79,719,140",Low Vol,-0.09%,11.18%,10.92%
MINEX,891,Minex,? ,$0.264191,?,*,"$8,563",-0.32%,-1.27%
CCRB,340,CryptoCarbon,"$1,694,550 ",$0.475715,"3,562,111",*,"$44,442",0.20%,-8.84%
NOBL,405,NobleCoin,"$578,011 ",$0.000251,"2,300,439,752",$619,0.31%,-9.65%,5.42%
PRIMU,937,Primulon,? ,$0.000246,?,Low Vol,0.33%,12.61%,13.06%
XPY,566,PayCoin,"$413,590 ",$0.035231,"11,739,422",**,Low Vol,0.35%,110.70%
FEDS,841,FedoraShare,? ,$0.000020,?,*,"$14,536,900",0.00%,-9.15%
MIOTA,6,IOTA,"$2,353,194,810 ",$0.846616,"2,779,530,283",*,"$28,950,700",1.06%,-2.95%
FIMK,406,FIMKrypto,"$573,978 ",$0.000995,"577,004,618",*,"$1,411",0.34%,-17.73%
BYC,378,Bytecent,"$953,060 ",$0.546949,"1,742,503","$10,443",3.94%,10.09%,13.41%
IXT,144,InsureX,"$17,426,658 ",$0.487066,"35,778,844",*,"$293,949",1.30%,-8.69%
BTCD,68,BitcoinDark,"$71,794,650 ",$55.70,"1,288,862","$71,520",0.21%,2.65%,-5.25%
JNS,316,Janus,"$2,185,083 ",$0.103298,"21,153,198",*,"$7,081",0.43%,11.09%
UNITS,597,GameUnits,"$215,958 ",$0.062182,"3,472,983",*,Low Vol,0.35%,-3.87%
MAR,491,Marijuanacoin,"$68,202 ",$0.060442,"1,128,389",$945,0.11%,39.44%,14.35%
SNC,214,SunContract,"$7,130,769 ",$0.072640,"98,166,002",*,"$657,262",-4.47%,7.39%
TOPAZ,1057,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.96%,8.29%
SNGLS,63,SingularDTV,"$82,535,400 ",$0.137559,"600,000,000",*,"$749,500",0.96%,3.77%
MAX,259,MaxCoin,"$4,387,234 ",$0.073129,"59,992,997","$529,577",-0.24%,2.41%,-5.26%
SNM,123,SONM,"$22,940,947 ",$0.069233,"331,360,000",*,"$235,833",-0.08%,-4.37%
SDP,820,SydPak,"$8,063 ",$0.050691,"159,068",*,Low Vol,0.36%,-48.26%
TP1,961,KolschCoin,? ,$0.036847,?,Low Vol,34.06%,?,-12.09%
SNT,41,Status,"$175,009,556 ",$0.050428,"3,470,483,788",*,"$8,982,860",-0.73%,-0.96%
WGO,550,WavesGo,"$706,143 ",$0.070636,"9,996,949",*,Low Vol,0.04%,10.77%
MAD,675,SatoshiMadness,"$82,925 ",$0.000041,"2,000,683,485",*,Low Vol,0.34%,1.12%
LAZ,973,Lazaruscoin,? ,$0.001907,?,*,Low Vol,0.35%,-24.40%
AXF,872,AxFunds,? ,$0.067871,?,"$47,664",-2.92%,-2.69%,-6.59%
FEI,902,Fuda Energy,? ,$0.018020,?,"$2,324",-0.36%,-3.72%,-3.87%
FFC,953,FireFlyCoin,? ,$0.000112,?,Low Vol,0.36%,-10.78%,22.15%
MAO,482,Mao Zedong,"$80,882 ",$0.015543,"5,203,745","$1,153",4.04%,-2.55%,-18.63%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,2.09%,208.15%
GUC,1064,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.93%
MGM,826,Magnum,"$6,215 ",$0.001658,"3,748,760",Low Vol,0.34%,1.12%,-49.02%
CNNC,466,Cannation,"$136,897 ",$0.055269,"2,476,893","$3,770",0.35%,-35.03%,44.23%
EVO,702,Evotion,"$64,288 ",$0.026036,"2,469,220",Low Vol,-0.33%,5.34%,-4.85%
DTB,136,Databits,"$20,605,170 ",$0.905809,"22,747,809",*,"$51,404",0.45%,-0.16%
CME,1067,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,700,Tattoocoin (S...,"$67,832 ",$0.000750,"90,421,856",*,Low Vol,0.35%,-32.96%
GUN,697,Guncoin,"$70,592 ",$0.000373,"189,151,528",Low Vol,-24.57%,-5.96%,-28.29%
GUP,138,Matchpool,"$19,195,125 ",$0.255935,"75,000,000",*,"$606,759",-2.74%,0.66%
PCN,931,PeepCoin,? ,$0.000039,?,*,Low Vol,0.50%,9167.57%
TYCHO,883,Tychocoin,? ,$0.136116,?,"$19,244",-2.98%,-2.95%,22.14%
KLC,717,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.07%,-32.89%
NYC,455,NewYorkCoin,"$173,993 ",$0.000003,"59,719,935,819",$650,-0.13%,8.01%,-79.75%
CARBON,541,Carboncoin,"$1,275,937 ",$0.000083,"15,391,984,090",Low Vol,0.35%,?,-4.70%
YBC,154,YbCoin,"$16,061,798 ",$5.32,"3,020,475",*,"$180,726",-1.00%,1.61%
XBG,939,BTCGold,? ,$0.015833,?,Low Vol,0.34%,1.65%,265.61%
BET,1008,BetaCoin,? ,$0.003399,?,Low Vol,0.34%,-2.45%,2.82%
CMP,290,Compcoin,"$3,042,361 ",$0.762401,"3,990,500","$40,542",-21.96%,-29.93%,-53.19%
FBC,871,FiboCoins,? ,$0.049449,?,"$48,632",-7.91%,-6.79%,-16.43%
GRWI,873,Growers Inter...,? ,$0.826335,?,*,"$43,923",0.00%,0.75%
HUC,323,HunterCoin,"$2,042,314 ",$0.108553,"18,813,980","$93,513",-1.65%,22.59%,37.54%
BOST,699,BoostCoin,"$68,794 ",$0.005803,"11,855,487",Low Vol,0.35%,-11.52%,-75.74%
LSK,20,Lisk,"$360,855,069 ",$3.24,"111,319,705",*,"$19,196,500",1.99%,14.39%
POKE,1059,PokeCoin,? ,$0.000083,?,Low Vol,?,1.01%,-6.45%
XBTS,752,Beatcoin,"$36,565 ",$0.023982,"1,524,686",Low Vol,-6.03%,11.35%,65.52%
TTC,649,TittieCoin,"$110,659 ",$0.000088,"1,259,816,434",Low Vol,0.45%,-27.82%,-20.62%
SPORT,1021,SportsCoin,? ,$0.001534,?,*,Low Vol,0.33%,-4.05%
TOKEN,834,SwapToken,"$2,247 ",$1.5e-07,"15,320,585,365",*,Low Vol,-24.73%,-5.65%
VLT,588,Veltor,"$275,535 ",$0.496590,"554,855",Low Vol,-25.22%,-1.83%,119.59%
BUMBA,707,BumbaCoin,"$62,505 ",$0.002818,"22,177,098",Low Vol,0.35%,1.11%,18.19%
GRT,671,Grantcoin,"$87,840 ",$0.002084,"42,143,972",*,Low Vol,0.23%,3.58%
