symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000050,?,"$1,218",0.85%,4.33%,14.73%
XBY,191,XTRABYTES,"$13,313,120 ",$0.031585,"421,500,000",*,"$102,078",-1.04%,9.41%
CPN,523,CompuCoin,"$80,912 ",$0.004125,"19,615,019","$1,622",0.84%,19.47%,23.62%
CHEAP,1066,Cheapcoin,? ,$0.000149,?,*,Low Vol,0.85%,?
BLAS,499,BlakeStar,"$137,429 ",$0.000556,"247,158,112","$3,610",0.17%,-6.64%,25.06%
CPC,398,Capricoin,"$954,714 ",$0.479745,"1,990,045",*,"$70,269",0.87%,-10.19%
EOS,22,EOS,"$432,151,153 ",$1.34,"321,328,252",*,"$29,872,000",1.63%,4.02%
SIB,165,SIBCoin,"$18,989,455 ",$1.24,"15,349,976","$85,167",0.13%,3.45%,3.01%
JWL,748,Jewels,"$42,139 ",$0.002088,"20,181,636",*,Low Vol,0.85%,4.33%
XDE2,1060,XDE II,? ,$1.34,?,*,Low Vol,0.85%,?
DLISK,777,DAPPSTER,"$29,829 ",$0.000298,"100,000,000",*,Low Vol,0.85%,25.19%
EOT,883,EOT Token,? ,$2.33,?,*,"$56,302",0.61%,12.00%
ACES,950,Aces,? ,$0.000099,?,*,$510,0.84%,4.33%
UNIFY,403,Unify,"$842,860 ",$0.048481,"17,385,378","$29,396",6.25%,9.77%,112.95%
GAIA,583,GAIA,"$390,023 ",$0.016183,"24,101,381",*,Low Vol,-0.13%,-35.33%
XBC,221,Bitcoin Plus,"$8,473,117 ",$84.60,"100,159",*,"$136,615",1.71%,4.38%
XBB,334,Boolberry,"$2,656,225 ",$0.278650,"9,532,480","$113,819",0.85%,11.53%,30.49%
MAVRO,1067,Mavro,? ,$0.006910,?,Low Vol,0.85%,?,?
LTH,1054,LAthaan,? ,$0.000298,?,Low Vol,0.85%,4.30%,-1.53%
MONA,126,MonaCoin,"$27,675,958 ",$0.515906,"53,645,350","$125,938",2.29%,6.93%,18.44%
SPR,135,SpreadCoin,"$24,970,506 ",$2.88,"8,676,732","$112,583",-1.16%,5.23%,0.97%
BLITZ,228,Blitzcash,"$8,082,580 ",$1.98,"4,084,917",*,"$845,915",-1.04%,-22.85%
OPES,1035,Opescoin,? ,$0.001342,?,Low Vol,0.84%,8.34%,41.28%
TAG,348,TagCoin,"$2,306,009 ",$0.405368,"5,688,680","$72,492",0.57%,7.22%,7.75%
LDOGE,376,LiteDoge,"$1,483,578 ",$0.000100,"14,834,888,002",*,"$14,095",-25.55%,-10.47%
EXL,939,Excelcoin,? ,$0.001987,?,"$1,138",0.81%,1.71%,39.66%
TAJ,786,TajCoin,"$26,674 ",$0.003851,"6,927,167",Low Vol,-0.09%,-15.77%,-0.01%
SNAKE,981,SnakeEyes,? ,$0.093660,?,*,Low Vol,-2.18%,9.55%
XPM,213,Primecoin,"$9,446,343 ",$0.461523,"20,467,761","$706,866",3.31%,9.68%,16.45%
GP,889,Goldpay Coin,? ,$0.003659,?,*,"$25,605",-5.26%,-8.00%
BTCS,474,Bitcoin Scrypt,"$278,235 ",$0.017086,"16,284,650",$878,0.81%,51.37%,54.04%
IXC,364,Ixcoin,"$1,827,141 ",$0.087011,"20,999,088",*,$687,0.90%,-0.33%
MTLMC3,744,Metal Music Coin,"$43,229 ",$0.000542,"79,719,140",Low Vol,0.84%,9.25%,14.39%
MINEX,1032,Minex,? ,$0.101361,?,*,Low Vol,0.26%,-18.55%
PLU,183,Pluton,"$14,949,196 ",$17.59,"850,000",*,"$151,289",-0.57%,-1.97%
NOBL,405,NobleCoin,"$827,268 ",$0.000359,"2,301,654,323","$1,239",8.89%,23.43%,38.24%
PRIMU,976,Primulon,? ,$0.000149,?,Low Vol,0.81%,-9.98%,-25.83%
XPY,594,PayCoin,"$281,239 ",$0.023847,"11,793,639",**,Low Vol,0.84%,7.49%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$14,835,900",-8.87%,-7.23%
MIOTA,9,IOTA,"$2,048,355,385 ",$0.736943,"2,779,530,283",*,"$31,057,200",-2.57%,-13.79%
FID,859,BITFID,? ,$0.240815,?,*,"$917,780",-0.67%,-6.93%
FIMK,388,FIMKrypto,"$1,118,731 ",$0.001939,"577,004,618",*,"$1,272",-7.92%,-13.17%
BYC,381,Bytecent,"$1,342,554 ",$0.764708,"1,755,642","$15,814",2.97%,5.09%,32.01%
IXT,148,InsureX,"$22,319,379 ",$0.623815,"35,778,844",*,"$394,590",-0.94%,-0.49%
BTCD,71,BitcoinDark,"$84,405,909 ",$65.49,"1,288,862","$137,573",0.51%,-0.11%,11.87%
