symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,019,050 ",$0.012337,"650,000,000",*,"$19,066",-1.03%,-5.98%
CPN,658,CompuCoin,"$62,143 ",$0.003168,"19,615,019",Low Vol,2.38%,14.76%,-15.40%
CHEAP,1001,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.12%,50.80%
BLAS,458,BlakeStar,"$62,822 ",$0.000259,"242,906,880","$1,798",0.07%,60.85%,140.10%
CPC,347,Capricoin,"$1,075,478 ",$0.540429,"1,990,045",*,"$158,958",0.07%,24.41%
EOS,15,EOS,"$472,184,945 ",$1.77,"267,431,424",*,"$31,842,600",-0.90%,-2.67%
SIB,114,SIBCoin,"$18,973,575 ",$1.25,"15,168,303","$72,443",2.10%,-2.00%,-3.76%
JWL,684,Jewels,"$46,975 ",$0.002328,"20,181,636",*,Low Vol,0.10%,-9.50%
GAIN,999,UGAIN,? ,$0.000582,?,Low Vol,0.07%,13.10%,-11.18%
DLISK,765,DAPPSTER,"$16,164 ",$0.000162,"100,000,000",*,Low Vol,0.04%,-16.22%
MONETA,950,Moneta,? ,$0.000226,?,Low Vol,-12.44%,-12.05%,11.04%
ACES,968,Aces,? ,$0.000065,?,*,Low Vol,0.07%,98.64%
UNIFY,390,Unify,"$464,543 ",$0.029765,"15,607,126","$15,074",3.89%,1.19%,47.80%
GAIA,544,GAIA,"$279,333 ",$0.011590,"24,101,381",*,Low Vol,-0.16%,8.08%
XBC,165,Bitcoin Plus,"$10,458,785 ",$105.42,"99,206",*,"$288,006",6.42%,2.42%
XBB,259,Boolberry,"$3,450,252 ",$0.361947,"9,532,480","$4,707",-0.65%,2.68%,23.83%
MAVRO,997,Mavro,? ,$0.006110,?,Low Vol,0.07%,?,10.58%
LTH,938,LAthaan,? ,$0.000259,?,Low Vol,0.04%,0.55%,5.57%
MONA,95,MonaCoin,"$25,408,237 ",$0.478922,"53,052,975","$51,942",1.45%,0.85%,1.87%
SPR,178,SpreadCoin,"$8,954,322 ",$1.05,"8,526,220","$39,745",-2.19%,-9.06%,19.41%
BLITZ,241,Blitzcash,"$4,483,546 ",$1.10,"4,079,066",*,"$56,879",1.43%,-10.81%
OPES,992,Opescoin,? ,$0.001325,?,Low Vol,0.04%,0.55%,5.86%
TAG,279,TagCoin,"$2,574,631 ",$0.457011,"5,633,630","$269,206",-0.69%,-0.69%,22.58%
XMR,11,Monero,"$712,216,259 ",$47.81,"14,895,528","$7,879,310",0.12%,-1.42%,19.47%
TAJ,671,TajCoin,"$55,246 ",$0.008233,"6,710,008",Low Vol,0.37%,-1.75%,19.12%
SNAKE,907,SnakeEyes,? ,$0.031330,?,*,Low Vol,-0.38%,-22.67%
XPM,193,Primecoin,"$7,816,169 ",$0.387891,"20,150,427","$402,802",2.08%,-3.72%,18.38%
AGLC,443,AgrolifeCoin,"$133,879 ",$0.023599,"5,672,978",*,$545,0.07%,?
XPTX,590,PlatinumBAR,"$137,427 ",$0.581710,"236,247",Low Vol,0.07%,-38.75%,-5.94%
IXC,489,Ixcoin,"$1,836,356 ",$0.087449,"20,999,088",*,Low Vol,0.07%,-7.51%
MTLMC3,735,Metal Music Coin,"$25,772 ",$0.000323,"79,719,140",Low Vol,0.12%,0.26%,-1.13%
CCRB,302,CryptoCarbon,"$1,950,519 ",$0.547574,"3,562,111",*,"$59,403",-0.02%,-3.45%
NOBL,521,NobleCoin,"$444,648 ",$0.000193,"2,298,221,845",Low Vol,0.05%,-5.29%,7.65%
PRIMU,859,Primulon,? ,$0.000294,?,"$1,969",11.74%,30.83%,-5.17%
XPY,603,PayCoin,"$109,884 ",$0.009367,"11,730,505",**,Low Vol,0.04%,-16.99%
FEDS,810,FedoraShare,? ,$0.000020,?,*,"$10,008,800",-12.64%,-4.81%
MIOTA,9,IOTA,"$1,197,905,284 ",$0.430974,"2,779,530,283",*,"$6,638,440",1.45%,5.55%
FIMK,498,FIMKrypto,"$988,634 ",$0.001713,"577,004,618",*,Low Vol,0.12%,28.24%
BYC,368,Bytecent,"$743,399 ",$0.433552,"1,714,671","$5,730",1.88%,9.19%,40.81%
IXT,235,InsureX,"$4,858,195 ",$0.135784,"35,778,844",*,"$30,136",19.82%,-0.52%
BTCD,60,BitcoinDark,"$59,951,038 ",$46.51,"1,288,862","$298,123",-1.34%,1.67%,4.81%
JNS,239,Janus,"$4,591,761 ",$0.218051,"21,058,198",*,"$3,891",0.78%,157.82%
UNITS,587,GameUnits,"$139,628 ",$0.040204,"3,472,983",*,Low Vol,0.16%,-36.06%
MAR,459,Marijuanacoin,"$62,416 ",$0.058442,"1,068,003","$1,544",-0.07%,-25.69%,-17.91%
SNC,486,SunContract,"$2,771,747 ",$0.028235,"98,166,002",*,Low Vol,0.15%,36.90%
SNGLS,53,SingularDTV,"$85,664,400 ",$0.142774,"600,000,000",*,"$485,756",0.30%,-5.19%
MAX,232,MaxCoin,"$5,031,049 ",$0.084127,"59,802,957","$217,083",-0.79%,-8.29%,28.17%
SNM,137,SONM,"$15,373,116 ",$0.046394,"331,360,000",*,"$221,159",0.82%,-0.22%
SDP,796,SydPak,"$5,463 ",$0.034365,"158,974",*,Low Vol,0.07%,-15.30%
AC,487,AsiaCoin,"$2,466,165 ",$0.002621,"940,788,965",Low Vol,0.00%,19.77%,14.21%
TP1,1033,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$216,750,106 ",$0.062455,"3,470,483,788",*,"$20,130,100",-0.37%,-1.57%
PAC,864,Paccoin,? ,$1.6e-07,?,"$1,556",1.49%,-4.27%,-9.41%
MAD,655,SatoshiMadness,"$64,678 ",$0.000032,"2,000,683,485",*,Low Vol,0.12%,0.55%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.27%
AXF,824,AxFunds,? ,$0.081379,?,"$46,757",1.59%,-0.81%,11.25%
FEI,838,Fuda Energy,? ,$0.020263,?,"$13,553",0.00%,-3.25%,?
FFC,910,FireFlyCoin,? ,$0.000140,?,Low Vol,15.58%,23.22%,-7.00%
XDE2,1014,XDE II,? ,$1.60,?,*,Low Vol,?,-0.28%
GUC,937,GoldUnionCoin,? ,$1.94,?,*,Low Vol,-0.17%,0.53%
MGM,778,Magnum,"$11,149 ",$0.002974,"3,748,685",Low Vol,0.07%,?,79.25%
CNNC,659,Cannation,"$60,958 ",$0.024611,"2,476,893",Low Vol,0.07%,-1.51%,-29.05%
EVO,653,Evotion,"$65,678 ",$0.026599,"2,469,220",Low Vol,0.07%,-13.24%,-3.91%
