symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,737,422",$0.018206,"425,000,000",*,"$23,981",-0.72%,7.38%
CPN,805,CompuCoin,"$37,609",$0.001917,"19,615,019",Low Vol,-5.82%,-10.30%,-20.49%
CHEAP,1083,Cheapcoin,?,$0.000132,?,*,Low Vol,0.48%,-0.45%
BLAS,499,BlakeStar,"$212,628",$0.000843,"252,261,704","$16,817",-8.13%,2.84%,101.91%
CSNO,204,BitDice,"$11,095,630",$0.158509,"70,000,000",*,"$55,966",-0.13%,-8.17%
EOS,27,EOS,"$249,766,733",$0.654973,"381,338,976",*,"$8,299,880",0.72%,-7.76%
SIB,153,SIBCoin,"$19,469,201",$1.25,"15,547,624","$102,679",0.05%,-1.43%,4.61%
JWL,782,Jewels,"$46,204",$0.002289,"20,181,636",*,Low Vol,0.51%,?
XDE2,979,XDE II,?,$1.71,?,*,$863,14.76%,?
DLISK,851,DAPPSTER,"$17,611",$0.000176,"100,000,000",*,Low Vol,0.51%,?
EOT,453,EOT Token,"$539,338",$0.215735,"2,500,000",*,"$4,539",0.48%,14.74%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,-33.02%,-32.64%
UNIFY,415,Unify,"$989,632",$0.055836,"17,724,006","$9,484",0.73%,9.49%,23.67%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.01%
XBC,252,Bitcoin Plus,"$6,892,382",$68.13,"101,162",*,"$14,318",1.78%,0.37%
MAVRO,1080,Mavro,?,$0.006648,?,Low Vol,0.48%,10.88%,26.12%
LTH,1094,LAthaan,?,$0.000352,?,Low Vol,0.47%,?,?
KRONE,552,Kronecoin,"$23,811",$0.011096,"2,145,900",$615,0.49%,0.81%,-28.25%
MONA,131,MonaCoin,"$26,127,441",$0.480731,"54,349,400","$1,380,910",-0.05%,6.97%,3.96%
CYDER,1004,Cyder,?,$0.000572,?,*,Low Vol,0.51%,-1.36%
SPR,182,SpreadCoin,"$14,949,141",$1.69,"8,852,718","$33,222",2.48%,-4.75%,-6.20%
BLITZ,265,Blitzcash,"$5,932,256",$1.45,"4,092,650",*,"$119,861",0.08%,-5.93%
OPES,1086,Opescoin,?,$0.001189,?,Low Vol,0.48%,?,4.37%
MANA,181,Decentraland,"$15,074,264",$0.013113,"1,149,540,118",*,"$357,266",-0.89%,-6.64%
TAG,624,TagCoin,"$319,980",$0.055642,"5,750,656",Low Vol,0.48%,-0.44%,-8.76%
LDOGE,408,LiteDoge,"$1,114,346",$0.000075,"14,855,147,505",*,"$12,117",0.94%,48.01%
EXL,1020,Excelcoin,?,$0.000396,?,Low Vol,0.48%,-43.57%,-55.06%
TAJ,823,TajCoin,"$30,477",$0.004174,"7,302,121",Low Vol,0.80%,-9.62%,4.21%
SNAKE,984,SnakeEyes,?,$0.055810,?,*,$517,0.64%,4.17%
CPC,405,Capricoin,"$1,129,977",$0.567815,"1,990,045",*,"$40,951",-1.10%,-0.38%
PWR,895,Powercoin,"$2,201",$0.000044,"49,983,870",Low Vol,0.51%,0.10%,11.96%
XPM,310,Primecoin,"$3,852,563",$0.185107,"20,812,628","$993,358",0.19%,1.51%,42.35%
GP,740,GoldPieces,"$70,225",$0.057554,"1,220,161",*,Low Vol,1.17%,2.47%
XPTX,494,PlatinumBAR,"$236,804",$0.764685,"309,675","$1,450",-2.88%,5.52%,15.02%
IXC,580,Ixcoin,"$1,406,886",$0.066998,"20,999,088",*,Low Vol,0.47%,-18.75%
