symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000056,?,Low Vol,-0.29%,-2.03%,14.23%
XBY,248,XTRABYTES,"$6,950,408",$0.016354,"425,000,000",*,"$17,222",-0.46%,-5.85%
CPN,765,CompuCoin,"$68,699",$0.003502,"19,615,019",Low Vol,-2.23%,37.75%,123.53%
CHEAP,1078,Cheapcoin,?,$0.000223,?,*,Low Vol,-0.28%,-2.04%
BLAS,473,BlakeStar,"$435,261",$0.001789,"243,310,906","$36,446",-1.85%,-20.23%,-22.14%
CSNO,206,BitDice,"$10,852,660",$0.155038,"70,000,000",*,"$19,079",-4.17%,8.52%
CREVA,838,CrevaCoin,"$32,204",$0.000885,"36,390,750",Low Vol,-6.49%,16.59%,15.92%
EOS,27,EOS,"$228,378,220",$0.555817,"410,887,433",*,"$6,169,390",-0.01%,-2.51%
SIB,149,SIBCoin,"$20,105,423",$1.29,"15,633,834","$61,231",1.42%,-1.10%,-4.86%
JWL,820,Jewels,"$38,295",$0.001898,"20,181,636",*,Low Vol,-0.28%,-3.18%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,44.77%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.06%
EOT,446,EOT Token,"$707,085",$0.282834,"2,500,000",*,"$22,363",-11.32%,-24.78%
ACES,1127,Aces,?,$0.000056,?,*,Low Vol,-36.55%,-51.01%
UNIFY,385,Unify,"$1,464,222",$0.082550,"17,737,412",*,"$4,974",0.35%,-13.26%
GAIA,647,GAIA,"$278,431",$0.011553,"24,101,381",*,Low Vol,-0.29%,40.83%
XBC,288,Bitcoin Plus,"$4,791,554",$47.09,"101,750",*,"$374,027",-0.62%,11.98%
MAVRO,1130,Mavro,?,$0.006920,?,Low Vol,-0.28%,-1.24%,10.43%
LTH,1128,LAthaan,?,$0.000391,?,Low Vol,-0.29%,?,-14.39%
KRONE,551,Kronecoin,"$27,201",$0.010685,"2,545,706",$694,-1.89%,-7.57%,-27.40%
MONA,37,MonaCoin,"$163,583,979",$2.99,"54,684,025","$4,173,860",-4.89%,-13.21%,306.06%
CYDER,1032,Cyder,?,$0.000670,?,*,Low Vol,-0.29%,-2.03%
SPR,315,SpreadCoin,"$3,545,552",$0.396852,"8,934,193","$293,290",-0.91%,-5.34%,-62.33%
BLITZ,297,Blitzcash,"$4,433,826",$1.08,"4,097,465",*,"$160,035",-1.32%,-4.04%
OPES,975,Opescoin,?,$0.001618,?,"$3,284",-0.29%,?,2.35%
MANA,120,Decentraland,"$27,997,890",$0.012313,"2,273,755,650",*,"$1,220,200",1.50%,0.21%
TAG,637,TagCoin,"$343,145",$0.059331,"5,783,580",Low Vol,-0.29%,-11.83%,-16.21%
LDOGE,427,LiteDoge,"$885,415",$0.000060,"14,864,761,008",*,"$2,534",5.69%,-3.44%
EXL,1029,Excelcoin,?,$0.000726,?,Low Vol,-0.29%,218.41%,82.91%
TAJ,822,TajCoin,"$37,689",$0.005037,"7,482,371",Low Vol,-0.28%,1.58%,3.34%
VOYA,1027,Voyacoin,?,$1.80,?,Low Vol,0.34%,-8.49%,-28.39%
BTCZ,974,BitcoinZ,?,$0.002122,?,"$4,929",-0.27%,-1.50%,?
CPC,413,Capricoin,"$1,072,479",$0.538922,"1,990,045",*,"$42,624",1.17%,1.16%
PWR,914,Powercoin,"$2,790",$0.000056,"49,983,870",Low Vol,-0.29%,-2.03%,15.28%
XPM,348,Primecoin,"$2,417,164",$0.115187,"20,984,698","$398,899",0.39%,10.24%,-15.08%
GP,709,GoldPieces,"$120,139",$0.098462,"1,220,161",*,Low Vol,-0.29%,-6.27%
XPTX,501,PlatinumBAR,"$231,012",$0.697568,"331,168","$4,720",-0.27%,-12.41%,-0.53%
IXC,426,Ixcoin,"$911,167",$0.043391,"20,999,088",*,$716,-0.29%,-35.76%
XPA,564,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.63%
CCRB,393,CryptoCarbon,"$1,374,166",$0.385773,"3,562,111",*,"$60,102",2.67%,-11.46%
NOBL,462,NobleCoin,"$515,257",$0.000223,"2,308,118,199","$2,257",-0.29%,-9.93%,-6.47%
PRIMU,1021,Primulon,?,$0.000214,?,Low Vol,-0.27%,25.13%,-16.27%
XPY,660,PayCoin,"$206,949",$0.017524,"11,809,398",Low Vol,-0.28%,-29.41%,12.75%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,219,443,864",$0.438723,"2,779,530,283",*,"$7,124,230",-0.79%,-3.20%
FID,1030,BITFID,?,$0.111619,?,*,Low Vol,-0.29%,?
FIMK,445,FIMKrypto,"$708,446",$0.001228,"577,004,618",*,$612,-0.29%,-3.96%
BYC,418,Bytecent,"$1,000,427",$0.549052,"1,822,099","$123,150",4.03%,1.70%,23.77%
IXT,245,iXledger,"$7,105,571",$0.198597,"35,778,844",*,"$45,897",0.85%,-4.42%
BTCD,58,BitcoinDark,"$107,741,790",$83.59,"1,288,862","$99,177",-3.24%,-5.29%,4.57%
JNS,574,Janus,"$2,219,539",$0.097715,"22,714,369",*,Low Vol,0.61%,-23.30%
UNITS,742,GameUnits,"$87,415",$0.025170,"3,472,983",*,Low Vol,-1.06%,-11.68%
SND,950,Sand Coin,?,$1.93,?,*,"$42,123",12.60%,48.43%
MAR,802,Marijuanacoin,"$48,508",$0.036394,"1,332,852",Low Vol,-1.10%,-9.45%,7.40%
SNC,335,SunContract,"$2,989,655",$0.027756,"107,712,011",*,"$120,925",0.91%,-3.12%
XBL,452,Billionaire T...,"$614,378",$0.185312,"3,315,372",*,"$10,468",6.43%,15.94%
SNGLS,65,SingularDTV,"$96,894,000",$0.161490,"600,000,000",*,"$1,159,050",-0.07%,6.20%
MAX,594,MaxCoin,"$747,299",$0.012334,"60,589,501",Low Vol,-0.29%,-5.37%,-6.15%
SNM,105,SONM,"$34,448,278",$0.095796,"359,600,000",*,"$924,835",-0.13%,-6.99%
SDP,892,SydPak,"$9,662",$0.060609,"159,417",*,Low Vol,-0.29%,3.41%
SNT,68,Status,"$95,128,737",$0.027411,"3,470,483,788",*,"$1,659,350",0.13%,-2.45%
WGO,624,WavesGo,"$392,537",$0.039271,"9,995,510",*,Low Vol,-17.78%,-0.07%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,113,920",$0.139240,"8,000,000",*,Low Vol,1.56%,12.49%
WILD,982,Wild Crypto,?,$0.105016,?,*,"$2,423",-0.24%,17.97%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,966,UG Token,?,$0.409824,?,*,"$8,604",-0.19%,-2.93%
FFC,1080,FireFlyCoin,?,$0.000056,?,Low Vol,-0.27%,-33.41%,-26.60%
MAO,396,Mao Zedong,"$1,316,312",$0.211740,"6,216,642","$1,322",-0.28%,2.13%,25.85%
XDE2,1163,XDE II,?,$2.84,?,*,Low Vol,?,-0.42%
GUC,1051,GoldUnionCoin,?,$0.837027,?,*,Low Vol,-0.28%,27.89%
MGM,889,Magnum,"$10,728",$0.002790,"3,844,581",Low Vol,-0.28%,-5.19%,-5.30%
SHDW,629,Shadow Token,"$371,104",$0.053015,"7,000,000",*,Low Vol,-0.29%,-7.95%
USDE,665,USDe,"$189,903",$0.000167,"1,134,236,104",Low Vol,-0.29%,-7.84%,4.33%
DTB,203,Databits,"$11,058,938",$0.486154,"22,747,809",*,"$24,653",1.40%,3.20%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,136.00%
TSE,741,Tattoocoin (S...,"$89,515",$0.000990,"90,421,856",*,Low Vol,-0.29%,-26.68%
FUNK,663,The Cypherfunks,"$192,810",$0.000004,"46,004,745,000",Low Vol,-1.18%,-6.84%,10.70%
GUN,710,Guncoin,"$119,074",$0.000615,"193,557,778",Low Vol,-0.37%,-13.14%,2.36%
EVX,151,Everex,"$19,533,855",$1.18,"16,500,000",*,"$306,346",-2.07%,-10.47%
GUP,219,Matchpool,"$9,612,450",$0.128166,"75,000,000",*,"$222,895",0.52%,-6.51%
PCN,1098,PeepCoin,?,$0.000056,?,*,Low Vol,-0.28%,-2.03%
TYCHO,450,Tychocoin,"$619,977",$0.123394,"5,024,368","$10,877",-0.87%,-6.17%,-11.73%
NYC,622,NewYorkCoin,"$419,011",$0.000003,"129,032,781,759",Low Vol,-3.48%,-11.59%,3.53%
CARBON,588,Carboncoin,"$859,017",$0.000056,"15,391,999,999",Low Vol,-0.29%,-2.03%,15.29%
UNC,1132,UNCoin,?,$0.000056,?,*,Low Vol,-0.28%,-2.03%
CMT,793,Comet,"$52,860",$0.060562,"872,830",Low Vol,3.63%,27.30%,-45.13%
ORME,940,Ormeus Coin,?,$0.598258,?,*,"$124,043",-1.61%,7.77%
BET,1009,BetaCoin,?,$0.003858,?,Low Vol,-0.14%,-14.07%,-6.13%
CMP,134,Compcoin,"$23,946,684",$5.58,"4,290,590","$78,535",-0.27%,-5.55%,12.38%
MRNG,1044,MorningStar,?,$0.000893,?,*,Low Vol,-0.29%,19.59%
LKC,1043,LinkedCoin,?,$0.000112,?,Low Vol,-0.29%,-4.68%,-22.66%
HUC,400,HunterCoin,"$1,269,393",$0.064571,"19,658,780","$8,475",-1.09%,-2.29%,-6.08%
LSK,18,Lisk,"$551,789,020",$4.85,"113,655,870",*,"$7,616,640",0.78%,0.68%
VGC,1095,VegasCoin,?,$0.000893,?,Low Vol,-0.29%,-1.99%,15.36%
XBTS,828,Beatcoin,"$35,507",$0.023288,"1,524,686",Low Vol,0.22%,83.87%,-80.77%
TTC,699,TittieCoin,"$132,324",$0.000105,"1,259,816,434",Low Vol,0.81%,-5.13%,9.08%
SPORT,1106,SportsCoin,?,$0.000893,?,*,Low Vol,?,?
VLT,627,Veltor,"$377,786",$0.680873,"554,855",Low Vol,-0.29%,-7.80%,8.72%
BUMBA,781,BumbaCoin,"$62,290",$0.002790,"22,326,452",Low Vol,-0.29%,91.43%,23.22%
GRT,714,Grantcoin,"$114,231",$0.002679,"42,642,045",*,Low Vol,-0.26%,-2.03%
GRS,258,Groestlcoin,"$6,153,011",$0.089684,"68,607,599","$57,376",0.93%,-3.88%,-15.47%
BLZ,854,BlazeCoin,"$23,266",$0.000038,"608,557,394",Low Vol,-1.13%,-2.26%,13.07%
BLU,337,BlueCoin,"$2,939,852",$0.005116,"574,683,675","$1,810",-0.55%,-9.97%,5.20%
PEPECASH,172,Pepe Cash,"$15,472,963",$0.022045,"701,884,009",*,"$58,914",3.43%,-12.47%
1337,561,1337,"$2,044",$0.000054,"38,114,125",*,"$3,175",-0.49%,-2.85%
MARS,761,Marscoin,"$71,021",$0.002511,"28,279,074",Low Vol,-0.29%,-11.82%,3.76%
