symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000047,?,Low Vol,2.80%,-5.40%,6.97%
XBY,199,XTRABYTES,"$11,006,182 ",$0.026081,"422,000,000",*,"$99,548",2.79%,-16.27%
CPN,711,CompuCoin,"$63,887 ",$0.003257,"19,615,019",Low Vol,-0.33%,-27.32%,-7.95%
CHEAP,1021,Cheapcoin,? ,$0.000140,?,*,Low Vol,2.80%,-5.40%
BLAS,473,BlakeStar,"$172,915 ",$0.000699,"247,313,152","$4,730",-15.90%,25.81%,-0.35%
CPC,389,Capricoin,"$1,111,166 ",$0.558362,"1,990,045",*,"$167,585",7.30%,13.86%
EOS,20,EOS,"$400,590,741 ",$1.24,"323,002,347",*,"$38,805,100",2.44%,-5.56%
SIB,148,SIBCoin,"$20,683,471 ",$1.35,"15,355,668","$197,604",4.28%,9.51%,20.94%
JWL,750,Jewels,"$39,440 ",$0.001954,"20,181,636",*,Low Vol,2.80%,-5.40%
GAIN,1031,UGAIN,? ,$0.000791,?,Low Vol,2.68%,-5.40%,?
DLISK,786,DAPPSTER,"$27,918 ",$0.000279,"100,000,000",*,Low Vol,2.80%,-1.31%
EOT,871,EOT Token,? ,$1.70,?,*,"$204,546",-3.57%,-17.81%
ACES,1056,Aces,? ,$0.000093,?,*,Low Vol,2.78%,-5.40%
UNIFY,407,Unify,"$755,323 ",$0.043446,"17,385,378","$18,755",-7.58%,-5.43%,75.87%
GAIA,548,GAIA,"$1,119,584 ",$0.046453,"24,101,381",*,Low Vol,-33.69%,204.77%
XBC,211,Bitcoin Plus,"$9,554,477 ",$95.37,"100,180",*,"$802,625",0.16%,14.37%
XBB,333,Boolberry,"$2,486,042 ",$0.260797,"9,532,480","$106,527",2.72%,-6.92%,18.18%
MAVRO,1003,Mavro,? ,$0.005351,?,Low Vol,2.80%,-21.73%,-18.53%
LTH,1049,LAthaan,? ,$0.000279,?,Low Vol,2.80%,-5.72%,-18.57%
MONA,122,MonaCoin,"$27,154,981 ",$0.505995,"53,666,500","$223,076",1.63%,0.45%,-1.43%
SPR,135,SpreadCoin,"$24,055,443 ",$2.77,"8,682,176","$95,776",3.30%,-5.43%,1.44%
BLITZ,224,Blitzcash,"$7,805,913 ",$1.91,"4,085,197",*,"$219,339",6.98%,-6.01%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.22%,13.31%
TAG,349,TagCoin,"$2,166,548 ",$0.380672,"5,691,376","$73,270",-2.94%,-4.00%,1.50%
LDOGE,373,LiteDoge,"$1,467,119 ",$0.000099,"14,835,495,503",*,"$11,360",4.52%,-13.73%
EXL,964,Excelcoin,? ,$0.001861,?,Low Vol,2.80%,2.23%,-3.76%
TAJ,794,TajCoin,"$25,355 ",$0.003654,"6,938,779",Low Vol,3.00%,-11.31%,-10.63%
SNAKE,991,SnakeEyes,? ,$0.069492,?,*,Low Vol,2.06%,-27.16%
CNT,243,Centurion,"$6,505,682 ",$0.244872,"26,567,684","$113,316",3.79%,-3.37%,294.36%
PWR,845,Powercoin,"$2,326 ",$0.000047,"49,983,870",Low Vol,2.80%,-5.40%,6.97%
XPM,218,Primecoin,"$8,385,987 ",$0.409482,"20,479,501","$582,498",2.60%,-6.85%,-17.51%
GP,894,Goldpay Coin,? ,$0.003430,?,*,"$21,922",-0.02%,-10.33%
BTCS,463,Bitcoin Scrypt,"$237,404 ",$0.014578,"16,284,650","$1,758",-2.68%,-13.70%,-0.94%
IXC,367,Ixcoin,"$1,731,627 ",$0.082462,"20,999,088",*,$995,2.79%,-3.96%
MTLMC3,753,Metal Music Coin,"$38,075 ",$0.000478,"79,719,140",Low Vol,2.80%,-10.98%,4.96%
PLU,192,Pluton,"$11,891,238 ",$13.99,"850,000",*,"$155,851",2.26%,-21.05%
NOBL,408,NobleCoin,"$747,909 ",$0.000325,"2,301,784,062",$545,2.77%,-0.37%,49.37%
PRIMU,954,Primulon,? ,$0.000186,?,Low Vol,2.80%,26.13%,12.22%
XPY,603,PayCoin,"$214,813 ",$0.018214,"11,793,926",**,Low Vol,2.80%,-22.80%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$2,256",0.03%,0.19%
MIOTA,8,IOTA,"$1,965,094,556 ",$0.706988,"2,779,530,283",*,"$40,085,000",3.76%,-9.28%
FID,861,BITFID,? ,$0.213952,?,*,"$876,473",11.35%,-13.51%
FIMK,398,FIMKrypto,"$966,517 ",$0.001675,"577,004,618",*,"$1,308",13.73%,-15.49%
BYC,387,Bytecent,"$1,201,882 ",$0.684029,"1,757,062","$15,874",0.67%,-8.39%,14.18%
IXT,165,iXledger,"$17,921,945 ",$0.500909,"35,778,844",*,"$295,608",2.47%,-21.27%
BTCD,63,BitcoinDark,"$92,790,086 ",$71.99,"1,288,862","$559,963",-4.29%,10.34%,20.10%
JNS,345,Janus,"$2,269,230 ",$0.107276,"21,153,198",*,$525,6.53%,-21.99%
UNITS,646,GameUnits,"$125,009 ",$0.035995,"3,472,983",*,Low Vol,-4.97%,-14.35%
MAR,667,Marijuanacoin,"$98,213 ",$0.084368,"1,164,102",Low Vol,2.82%,-6.27%,13.36%
SNC,265,SunContract,"$5,295,462 ",$0.051393,"103,039,388",*,"$111,778",1.03%,-24.30%
SNGLS,69,SingularDTV,"$85,469,400 ",$0.142449,"600,000,000",*,"$849,309",1.74%,-4.39%
MAX,293,MaxCoin,"$3,798,251 ",$0.063199,"60,100,237","$225,642",0.22%,-14.31%,-15.87%
