symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,431,775 ",$0.011433,"650,000,000",*,"$27,206",-1.89%,-8.70%
CPN,490,CompuCoin,"$49,657 ",$0.002532,"19,615,019",$640,0.45%,-14.01%,-28.45%
CHEAP,964,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.44%,-66.01%
BLAS,468,BlakeStar,"$113,294 ",$0.000466,"243,208,800","$7,625",8.05%,40.87%,326.42%
CPC,359,Capricoin,"$983,534 ",$0.494227,"1,990,045",*,"$36,570",-0.96%,-6.71%
EOS,16,EOS,"$512,228,588 ",$1.89,"270,987,440",*,"$77,053,200",1.57%,5.50%
SIB,131,SIBCoin,"$16,736,667 ",$1.10,"15,179,962","$55,038",0.10%,-0.67%,-17.62%
JWL,675,Jewels,"$56,344 ",$0.002792,"20,181,636",*,Low Vol,0.46%,16.23%
XDE2,942,XDE II,? ,$1.44,?,*,Low Vol,0.44%,2.42%
DLISK,756,DAPPSTER,"$17,234 ",$0.000172,"100,000,000",*,Low Vol,0.44%,1.96%
MONETA,997,Moneta,? ,$0.000276,?,Low Vol,0.44%,16.52%,43.97%
ACES,912,Aces,? ,$0.000197,?,*,Low Vol,77.22%,120.15%
BVC,387,BeaverCoin,"$532,083 ",$0.170799,"3,115,258","$201,300",-22.01%,1010.29%,1195.58%
GAIA,567,GAIA,"$265,243 ",$0.011005,"24,101,381",*,Low Vol,0.45%,1.54%
XBC,171,Bitcoin Plus,"$10,091,509 ",$101.68,"99,246",*,"$195,346",-0.55%,0.07%
XBB,252,Boolberry,"$3,930,594 ",$0.412337,"9,532,480","$26,356",0.79%,9.77%,21.50%
MAVRO,939,Mavro,? ,$0.005274,?,Low Vol,-4.55%,-17.66%,-3.63%
LTH,973,LAthaan,? ,$0.000310,?,Low Vol,0.46%,31.07%,25.97%
MONA,113,MonaCoin,"$22,143,130 ",$0.417057,"53,093,775","$94,866",0.53%,-3.53%,-12.74%
