symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,832,733 ",$0.018517,"423,000,000",*,"$15,432",-0.43%,-4.08%
CPN,749,CompuCoin,"$42,266 ",$0.002155,"19,615,019",Low Vol,-21.41%,-27.95%,-38.94%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.42%
BLAS,471,BlakeStar,"$75,886 ",$0.000305,"249,100,912",$947,2.63%,-26.68%,-46.25%
CPC,346,Capricoin,"$1,596,768 ",$0.802378,"1,990,045",*,"$151,168",0.31%,-3.27%
EOS,26,EOS,"$248,942,178 ",$0.724855,"343,437,209",*,"$13,609,100",-0.22%,-5.71%
SIB,159,SIBCoin,"$15,224,735 ",$0.986902,"15,426,795","$133,717",-1.08%,-6.90%,-30.29%
JWL,765,Jewels,"$33,931 ",$0.001681,"20,181,636",*,Low Vol,-0.22%,-1.33%
XDE2,1003,XDE II,? ,$1.66,?,*,Low Vol,5.73%,-0.31%
DLISK,790,DAPPSTER,"$23,460 ",$0.000235,"100,000,000",*,Low Vol,-0.10%,2.68%
EOT,361,EOT Token,"$1,260,013 ",$0.504005,"2,500,000",*,"$10,747",-0.40%,-25.24%
ACES,958,Aces,? ,$0.000117,?,*,Low Vol,49.85%,116.33%
UNIFY,413,Unify,"$530,164 ",$0.029940,"17,707,594","$2,575",-5.35%,-6.08%,-22.79%
GAIA,569,GAIA,"$303,441 ",$0.012590,"24,101,381",*,Low Vol,-0.10%,-5.03%
XBC,230,Bitcoin Plus,"$6,335,379 ",$63.01,"100,539",*,"$60,698",-1.19%,-11.17%
MAVRO,972,Mavro,? ,$0.005552,?,Low Vol,-0.10%,-41.41%,-1.94%
LTH,1093,LAthaan,? ,$0.000307,?,Low Vol,?,-7.71%,-16.70%
KRONE,487,Kronecoin,"$21,517 ",$0.012877,"1,670,950",$576,0.68%,17.87%,-69.61%
MONA,116,MonaCoin,"$25,798,964 ",$0.478532,"53,912,725","$138,026",-0.27%,-6.28%,-15.40%
CYDER,966,Cyder,? ,$0.000313,?,*,Low Vol,-0.36%,?
SPR,164,SpreadCoin,"$14,262,749 ",$1.63,"8,743,716","$25,332",0.47%,-4.37%,-15.18%
BLITZ,234,Blitzcash,"$5,834,313 ",$1.43,"4,088,201",*,"$35,404",1.89%,-6.42%
OPES,975,Opescoin,? ,$0.001290,?,Low Vol,-0.10%,?,-6.60%
TAG,374,TagCoin,"$1,049,113 ",$0.183352,"5,721,852","$74,793",2.48%,3.89%,-54.20%
LDOGE,372,LiteDoge,"$1,099,904 ",$0.000074,"14,842,543,004",*,"$1,508",-0.11%,-6.19%
EXL,1019,Excelcoin,? ,$0.000469,?,Low Vol,-7.95%,63.77%,-70.40%
TAJ,801,TajCoin,"$20,936 ",$0.002954,"7,088,224",Low Vol,0.06%,-12.97%,-16.46%
VOYA,924,Voyacoin,? ,$5.38,?,"$2,675",4.51%,40.65%,78.33%
PWR,860,Powercoin,"$1,954 ",$0.000039,"49,983,870",Low Vol,-0.22%,-5.92%,-15.09%
XPM,267,Primecoin,"$4,227,180 ",$0.205157,"20,604,609","$236,046",-0.01%,2.79%,-42.46%
AGLC,735,AgrolifeCoin,"$48,859 ",$0.007781,"6,279,338",*,Low Vol,-0.18%,-5.92%
XPTX,593,PlatinumBAR,"$194,285 ",$0.700202,"277,470",Low Vol,21.20%,52.37%,-23.40%
IXC,520,Ixcoin,"$1,424,910 ",$0.067856,"20,999,088",*,Low Vol,-0.18%,-9.04%
MTLMC3,770,Metal Music Coin,"$31,115 ",$0.000390,"79,719,140",Low Vol,-0.30%,-5.91%,-21.87%
PLU,216,Pluton,"$7,471,836 ",$8.79,"850,000",*,"$124,506",0.14%,-9.03%
NOBL,543,NobleCoin,"$540,354 ",$0.000235,"2,303,300,867",Low Vol,-0.10%,-5.92%,-20.74%
PRIMU,1032,Primulon,? ,$0.000078,?,Low Vol,-0.27%,-37.30%,-56.25%
XPY,611,PayCoin,"$154,831 ",$0.013124,"11,797,520",**,Low Vol,-0.10%,-22.70%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",-10.47%,-9.35%
MIOTA,9,IOTA,"$1,483,440,871 ",$0.533702,"2,779,530,283",*,"$28,188,000",0.14%,-7.76%
FID,921,BITFID,? ,$0.117331,?,*,"$3,153",-0.27%,41.07%
FIMK,405,FIMKrypto,"$586,583 ",$0.001017,"577,004,618",*,$748,-1.37%,-7.42%
BYC,376,Bytecent,"$983,962 ",$0.555220,"1,772,201","$5,464",-0.51%,-6.11%,-12.83%
IXT,202,iXledger,"$9,611,271 ",$0.268630,"35,778,844",*,"$73,151",-2.21%,-15.09%
BTCD,52,BitcoinDark,"$100,465,776 ",$77.95,"1,288,862","$196,162",-0.74%,-16.48%,-45.63%
JNS,365,Janus,"$1,201,869 ",$0.056744,"21,180,398",*,$554,0.74%,-9.01%
UNITS,646,GameUnits,"$111,767 ",$0.032182,"3,472,983",*,Low Vol,-8.50%,-12.88%
MAR,698,Marijuanacoin,"$63,088 ",$0.052355,"1,205,009",Low Vol,-0.12%,-15.27%,-18.41%
SNC,274,SunContract,"$3,803,134 ",$0.036908,"103,043,888",*,"$59,898",-1.58%,-7.86%
SNGLS,55,SingularDTV,"$89,472,000 ",$0.149120,"600,000,000",*,"$751,709",0.84%,0.71%
MAX,344,MaxCoin,"$1,662,524 ",$0.027610,"60,213,701","$873,501",-2.21%,-15.55%,-50.97%
SNM,107,SONM,"$28,460,610 ",$0.085890,"331,360,000",*,"$509,269",-3.23%,-10.30%
SDP,838,SydPak,"$9,337 ",$0.058650,"159,191",*,Low Vol,-0.18%,0.89%
TP1,1059,KolschCoin,? ,$0.027722,?,Low Vol,-0.18%,?,?
SNT,54,Status,"$90,188,503 ",$0.025987,"3,470,483,788",*,"$1,768,290",-0.21%,-7.80%
WGO,406,WavesGo,"$570,499 ",$0.057067,"9,996,979",*,"$1,157",-0.94%,-4.42%
MAD,678,SatoshiMadness,"$78,227 ",$0.000039,"2,000,683,485",*,Low Vol,-0.18%,-5.92%
LAZ,995,Lazaruscoin,? ,$0.001173,?,*,Low Vol,-0.10%,-19.36%
AXF,884,AxFunds,? ,$0.009025,?,"$51,985",-5.45%,-52.22%,-74.47%
FEI,931,Fuda Energy,? ,$0.015286,?,"$1,636",-0.06%,0.87%,1.70%
UGT,895,UG Token,? ,$0.244765,?,*,"$18,816",-0.50%,?
FFC,967,FireFlyCoin,? ,$0.000078,?,Low Vol,-32.28%,-29.59%,-19.29%
MAO,462,Mao Zedong,"$109,901 ",$0.021120,"5,203,745","$2,102",-1.15%,-19.39%,-21.83%
GAIN,1020,UGAIN,? ,$0.000665,?,Low Vol,-0.18%,156.70%,42.62%
GUC,1065,GoldUnionCoin,? ,$0.934411,?,*,Low Vol,-0.10%,-5.54%
MGM,844,Magnum,"$7,550 ",$0.001994,"3,785,920",Low Vol,-0.10%,?,?
SHDW,554,Shadow Token,"$410,698 ",$0.058671,"7,000,000",*,Low Vol,9.78%,11.35%
USDE,467,USDe,"$88,690 ",$0.000078,"1,134,143,300","$1,136",-0.10%,-18.53%,-42.60%
DTB,198,Databits,"$10,051,551 ",$0.441869,"22,747,809",*,"$83,491",-1.37%,-15.31%
CME,1031,Cashme,? ,$0.000078,?,**,Low Vol,-0.18%,-5.92%
TSE,725,Tattoocoin (S...,"$53,010 ",$0.000586,"90,421,856",*,Low Vol,-0.10%,-16.31%
XNG,856,Enigma,"$3,325 ",$0.199957,"16,627",Low Vol,-0.10%,-14.65%,3.83%
GUN,693,Guncoin,"$67,196 ",$0.000352,"190,846,828",Low Vol,-0.12%,-7.70%,-5.45%
GUP,172,Matchpool,"$12,901,875 ",$0.172025,"75,000,000",*,"$310,261",1.10%,-5.50%
PCN,1038,PeepCoin,? ,$0.000038,?,*,Low Vol,-0.38%,-9.39%
TYCHO,918,Tychocoin,? ,$0.078122,?,"$3,648",-2.38%,-2.32%,-32.55%
NYC,438,NewYorkCoin,"$262,184 ",$0.000004,"59,719,935,819",$715,-1.41%,41.51%,26.97%
CARBON,536,Carboncoin,"$601,827 ",$0.000039,"15,391,993,592",Low Vol,-0.18%,-5.92%,-15.09%
YBC,190,YbCoin,"$10,549,378 ",$3.49,"3,020,503",*,"$1,255,130",-0.59%,-4.03%
XBG,979,BTCGold,? ,$0.000860,?,Low Vol,-0.10%,-13.76%,-10.36%
