symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000041,?,Low Vol,0.52%,?,?
XBY,239,XTRABYTES,"$6,846,835",$0.016110,"425,000,000",*,"$92,108",0.61%,-1.31%
CPN,750,CompuCoin,"$48,138",$0.002454,"19,615,019",Low Vol,-0.07%,7.15%,11.09%
CHEAP,1073,Cheapcoin,?,$0.000123,?,*,Low Vol,0.52%,?
BLAS,494,BlakeStar,"$102,816",$0.000409,"251,390,272","$1,543",-3.93%,-11.34%,18.60%
CSNO,184,BitDice,"$13,198,430",$0.188549,"70,000,000",*,"$86,331",2.75%,18.24%
EOS,26,EOS,"$227,925,087",$0.616106,"369,944,599",*,"$9,279,400",2.29%,5.97%
SIB,138,SIBCoin,"$21,714,506",$1.40,"15,514,018","$405,171",-3.48%,1.45%,30.98%
JWL,751,Jewels,"$47,979",$0.002377,"20,181,636",*,Low Vol,0.52%,5.61%
GAIN,1046,UGAIN,?,$0.001047,?,Low Vol,0.52%,10.43%,40.69%
DLISK,811,DAPPSTER,"$24,593",$0.000246,"100,000,000",*,Low Vol,0.52%,9.93%
EOT,392,EOT Token,"$1,121,193",$0.448477,"2,500,000",*,"$4,823",-0.65%,37.74%
ACES,1030,Aces,?,$0.000314,?,*,Low Vol,0.52%,297.23%
UNIFY,411,Unify,"$795,134",$0.044875,"17,718,987","$16,537",2.61%,-4.51%,35.17%
GAIA,600,GAIA,"$306,247",$0.012707,"24,101,381",*,Low Vol,0.52%,15.34%
XBC,246,Bitcoin Plus,"$6,424,038",$63.59,"101,016",*,"$44,392",-0.83%,1.24%
MAVRO,1038,Mavro,?,$0.005534,?,Low Vol,0.52%,-7.21%,6.60%
LTH,1029,LAthaan,?,$0.000287,?,Low Vol,0.52%,3.79%,?
KRONE,524,Kronecoin,"$28,986",$0.014497,"1,999,500",$948,0.52%,-8.97%,14.59%
MONA,121,MonaCoin,"$25,106,928",$0.463003,"54,226,275","$43,133",0.57%,0.24%,-4.54%
CYDER,934,Cyder,?,$0.000492,?,*,"$4,570",-13.84%,10.44%
SPR,161,SpreadCoin,"$16,273,386",$1.84,"8,822,176","$116,305",-0.10%,-6.59%,-11.51%
BLITZ,248,Blitzcash,"$6,171,450",$1.51,"4,091,279",*,"$52,494",1.05%,10.21%
OPES,1085,Opescoin,?,$0.001230,?,Low Vol,0.52%,7.37%,-0.19%
MANA,889,Decentraland,?,$0.015089,?,*,"$380,963",-1.69%,12.02%
TAG,589,TagCoin,"$375,238",$0.065386,"5,738,826",Low Vol,0.52%,8.91%,-17.45%
LDOGE,395,LiteDoge,"$1,089,288",$0.000073,"14,851,589,505",*,"$1,415",8.69%,9.80%
EXL,1005,Excelcoin,?,$0.001148,?,Low Vol,0.52%,61.45%,191.38%
TAJ,796,TajCoin,"$32,031",$0.004417,"7,251,129",Low Vol,0.31%,6.73%,9.71%
VOYA,923,Voyacoin,?,$4.10,?,"$8,556",1.54%,-45.13%,15.35%
CPC,382,Capricoin,"$1,211,313",$0.608686,"1,990,045",*,"$55,247",-0.81%,0.58%
PWR,876,Powercoin,"$2,049",$0.000041,"49,983,870",Low Vol,0.52%,3.79%,3.14%
XPM,323,Primecoin,"$2,829,298",$0.136404,"20,742,047","$1,109,820",0.25%,1.16%,5.53%
GP,504,GoldPieces,"$74,096",$0.060726,"1,220,161",*,"$1,165",0.86%,27.82%
XPTX,476,PlatinumBAR,"$174,636",$0.583699,"299,188","$1,979",-8.93%,-12.28%,-5.08%
IXC,551,Ixcoin,"$1,351,533",$0.064362,"20,999,088",*,Low Vol,-2.86%,-1.69%
XPA,170,XPlay,"$14,850,600",$0.014851,"1,000,000,000",*,"$32,780",0.24%,1.66%
