symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,333,825",$0.019609,"425,000,000",*,"$57,743",-0.45%,5.09%
CPN,821,CompuCoin,"$30,007",$0.001530,"19,615,019",Low Vol,0.64%,-0.35%,-36.87%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$505,671",$0.002040,"247,875,390","$59,274",6.50%,24.21%,276.34%
CSNO,204,BitDice,"$10,917,550",$0.155965,"70,000,000",*,"$49,655",1.25%,-0.49%
EOS,26,EOS,"$233,162,151",$0.603459,"386,376,127",*,"$5,627,940",3.29%,0.18%
SIB,157,SIBCoin,"$18,629,662",$1.20,"15,562,067","$75,706",1.23%,-1.88%,-8.00%
JWL,782,Jewels,"$43,615",$0.002161,"20,181,636",*,Low Vol,1.43%,-0.37%
XDE2,1101,XDE II,?,$1.45,?,*,Low Vol,1.35%,-12.26%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$845,633",$0.338253,"2,500,000",*,"$3,631",1.99%,-5.00%
ACES,993,Aces,?,$0.000318,?,*,$569,161.08%,71.20%
UNIFY,394,Unify,"$1,279,625",$0.072188,"17,726,215","$29,789",4.63%,-3.72%,62.63%
GAIA,681,GAIA,"$130,725",$0.005424,"24,101,381",*,Low Vol,1.43%,-55.88%
XBC,256,Bitcoin Plus,"$6,012,603",$59.39,"101,232",*,"$16,433",-2.20%,-5.19%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-2.22%,-10.87%
LTH,1106,LAthaan,?,$0.000339,?,Low Vol,1.35%,13.86%,15.13%
KRONE,557,Kronecoin,"$25,440",$0.011497,"2,212,800",$838,1.44%,-2.48%,-24.87%
MONA,129,MonaCoin,"$24,794,199",$0.455733,"54,405,100","$70,150",0.53%,1.94%,0.28%
CYDER,955,Cyder,?,$0.001102,?,*,"$5,725",75.54%,-5.99%
SPR,152,SpreadCoin,"$19,228,276",$2.17,"8,866,514","$285,735",4.82%,0.53%,24.20%
BLITZ,278,Blitzcash,"$4,925,586",$1.20,"4,093,330",*,"$22,680",1.27%,-1.13%
OPES,1105,Opescoin,?,$0.001186,?,Low Vol,1.35%,?,-6.77%
MANA,110,Decentraland,"$32,000,837",$0.014074,"2,273,755,650",*,"$239,563",0.75%,0.74%
TAG,458,TagCoin,"$443,748",$0.077085,"5,756,642",$576,1.32%,42.66%,14.99%
LDOGE,437,LiteDoge,"$664,929",$0.000045,"14,856,745,505",*,$796,1.12%,-26.16%
EXL,1039,Excelcoin,?,$0.000254,?,Low Vol,1.35%,-0.37%,-77.66%
TAJ,809,TajCoin,"$34,725",$0.004744,"7,319,295",Low Vol,11.44%,9.06%,7.27%
VOYA,987,Voyacoin,?,$3.01,?,$977,1.35%,5.09%,-30.48%
CPC,416,Capricoin,"$1,033,637",$0.519404,"1,990,045",*,"$24,569",-0.86%,-6.57%
XPM,321,Primecoin,"$2,947,876",$0.141417,"20,845,274","$540,526",1.52%,-3.41%,-3.62%
GP,736,GoldPieces,"$73,114",$0.059921,"1,220,161",*,Low Vol,1.27%,8.22%
XPTX,502,PlatinumBAR,"$186,265",$0.593215,"313,993","$5,054",1.35%,-2.66%,-13.93%
IXC,580,Ixcoin,"$1,362,480",$0.064883,"20,999,088",*,Low Vol,1.21%,-3.91%
XPA,175,XPlay,"$14,606,200",$0.014606,"1,000,000,000",*,"$10,338",0.74%,-0.84%
MINEX,923,Minex,?,$0.084752,?,*,"$54,077",-19.76%,?
CCRB,410,CryptoCarbon,"$1,121,673",$0.314890,"3,562,111",*,"$55,892",1.39%,-7.39%
NOBL,604,NobleCoin,"$483,630",$0.000210,"2,306,351,309",Low Vol,1.06%,-5.66%,-10.86%
PRIMU,1058,Primulon,?,$0.000102,?,Low Vol,1.62%,-3.12%,-6.45%
XPY,657,PayCoin,"$174,364",$0.014770,"11,805,028",Low Vol,1.35%,-1.58%,6.53%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,514,207,492",$0.544771,"2,779,530,283",*,"$7,652,970",1.47%,2.25%
FID,1014,BITFID,?,$0.084750,?,*,Low Vol,1.35%,?
FIMK,603,FIMKrypto,"$489,009",$0.000847,"577,004,618",*,Low Vol,-21.12%,-19.54%
BYC,411,Bytecent,"$1,074,173",$0.595535,"1,803,710","$85,290",1.73%,-9.79%,-6.34%
IXT,213,iXledger,"$9,130,976",$0.255206,"35,778,844",*,"$80,604",-0.03%,-11.64%
BTCD,53,BitcoinDark,"$117,879,722",$91.46,"1,288,862","$64,336",1.00%,-5.98%,-5.36%
JNS,389,Janus,"$1,359,306",$0.060821,"22,349,253",*,"$14,162",3.19%,-1.93%
UNITS,704,GameUnits,"$96,571",$0.027806,"3,472,983",*,Low Vol,1.34%,-29.63%
MAR,777,Marijuanacoin,"$46,885",$0.036356,"1,289,602",Low Vol,1.34%,-2.49%,-4.83%
SNC,314,SunContract,"$3,120,627",$0.029802,"104,712,011",*,"$25,542",-2.35%,-6.52%
XBL,453,Billionaire T...,"$494,498",$0.149153,"3,315,372",*,"$5,239",-0.50%,-7.23%
SNGLS,60,SingularDTV,"$103,914,000",$0.173190,"600,000,000",*,"$983,215",3.07%,-3.33%
MAX,428,MaxCoin,"$758,262",$0.012543,"60,453,509",$537,-2.60%,-10.73%,0.03%
SNM,80,SONM,"$66,411,288",$0.184681,"359,600,000",*,"$6,361,280",8.44%,-4.04%
SDP,875,SydPak,"$8,723",$0.054748,"159,328",*,Low Vol,1.35%,5.89%
SNT,63,Status,"$94,059,134",$0.027103,"3,470,483,788",*,"$1,660,540",1.09%,-1.16%
WGO,430,WavesGo,"$733,533",$0.073460,"9,985,510",*,$784,-0.84%,-11.25%
MAD,718,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-0.88%
AHT,392,Bowhead,"$1,285,592",$0.160699,"8,000,000",*,$685,1.35%,-27.14%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,201.18%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-24.72%
UGT,958,UG Token,?,$0.288914,?,*,"$4,181",0.74%,-2.98%
FFC,1043,FireFlyCoin,?,$0.000085,?,Low Vol,1.43%,-0.37%,0.54%
MAO,427,Mao Zedong,"$760,477",$0.122378,"6,214,167","$5,902",-0.94%,-21.70%,214.06%
SPT,754,Spots,"$62,021",$0.002768,"22,406,021",Low Vol,1.35%,-13.16%,2.00%
GUC,945,GoldUnionCoin,?,$0.847495,?,*,"$9,466",1.35%,69.87%
SHDW,625,Shadow Token,"$295,159",$0.042166,"7,000,000",*,Low Vol,1.27%,-28.73%
USDE,511,USDe,"$144,185",$0.000127,"1,134,204,622","$1,164",-39.14%,-25.28%,26.06%
DTB,203,Databits,"$11,268,377",$0.495361,"22,747,809",*,"$32,011",2.13%,-0.92%
CME,1041,Cashme,?,$0.000042,?,Low Vol,1.27%,-3.06%,1.05%
TSE,764,Tattoocoin (S...,"$57,474",$0.000636,"90,421,856",*,Low Vol,1.35%,5.38%
FUNK,655,The Cypherfunks,"$177,818",$0.000004,"45,864,270,000",Low Vol,0.95%,-8.18%,-19.66%
GUN,694,Guncoin,"$111,597",$0.000579,"192,615,628",Low Vol,1.27%,-0.81%,13.20%
GUP,184,Matchpool,"$13,820,400",$0.184272,"75,000,000",*,"$357,163",-0.02%,-1.29%
PCN,1029,PeepCoin,?,$0.000024,?,*,Low Vol,1.02%,-43.37%
TYCHO,432,Tychocoin,"$697,483",$0.138820,"5,024,368","$11,670",-0.17%,-6.00%,-22.43%
NYC,466,NewYorkCoin,"$409,151",$0.000003,"129,032,781,759",$998,1.10%,2.57%,-6.12%
CARBON,595,Carboncoin,"$652,233",$0.000042,"15,391,998,609",Low Vol,1.35%,-0.37%,0.54%
UNC,1081,UNCoin,?,$0.000042,?,*,Low Vol,1.35%,-0.37%
YBC,573,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.762160,?,*,"$94,451",1.26%,-3.40%
BET,1013,BetaCoin,?,$0.008882,?,Low Vol,5.59%,-3.36%,-29.96%
CMP,170,Compcoin,"$15,315,824",$3.58,"4,277,518","$262,546",4.98%,-1.14%,5.22%
MRNG,982,MorningStar,?,$0.001525,?,*,"$1,186",-4.71%,-45.00%
LKC,1065,LinkedCoin,?,$0.000127,?,Low Vol,1.27%,-25.28%,0.54%
HUC,374,HunterCoin,"$1,616,878",$0.083012,"19,477,600","$3,817",1.44%,0.60%,-25.37%
LSK,15,Lisk,"$612,254,570",$5.41,"113,129,705",*,"$10,344,000",1.98%,-2.97%
VGC,1062,VegasCoin,?,$0.000746,?,Low Vol,1.27%,9.68%,18.06%
BAC,1091,BitAlphaCoin,?,$0.002627,?,Low Vol,1.35%,?,2.54%
XBTS,815,Beatcoin,"$32,122",$0.021068,"1,524,686",Low Vol,1.27%,48.72%,-3.37%
TTC,509,TittieCoin,"$159,082",$0.000126,"1,259,816,434","$1,698",4.70%,48.77%,48.44%
SPORT,1082,SportsCoin,?,$0.000763,?,*,Low Vol,1.35%,19.55%
VLT,478,Veltor,"$342,944",$0.618078,"554,855","$1,139",1.27%,19.97%,8.61%
BUMBA,771,BumbaCoin,"$53,848",$0.002415,"22,294,360",Low Vol,1.27%,-15.84%,1.42%
GRT,685,Grantcoin,"$126,538",$0.002976,"42,520,585",*,Low Vol,1.31%,63.05%
GRS,231,Groestlcoin,"$7,634,811",$0.111417,"68,524,649","$76,358",0.45%,-11.56%,-26.31%
BLZ,837,BlazeCoin,"$21,199",$0.000035,"608,557,394",Low Vol,0.92%,-1.19%,-7.46%
BLU,329,BlueCoin,"$2,734,443",$0.004758,"574,683,675","$3,877",-0.12%,13.65%,9.39%
PEPECASH,239,Pepe Cash,"$7,356,166",$0.010481,"701,884,009",*,$885,-2.86%,0.57%
1337,387,1337,"$1,448,552",$0.000062,"23,271,965,570",*,"$1,935",-11.57%,3.92%
MARS,737,Marscoin,"$71,871",$0.002541,"28,279,074",Low Vol,1.35%,-0.41%,36.03%
DOLLAR,858,Dollar Online,"$14,980",$0.019874,"753,776",Low Vol,1.35%,-3.06%,-9.67%
FLAX,676,Flaxscript,"$134,193",$0.024070,"5,575,239",Low Vol,1.27%,-5.79%,-1.86%
RUSTBITS,589,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-5.12%
SC,46,Siacoin,"$135,946,964",$0.004550,"29,879,110,247","$3,690,290",0.57%,-6.53%,-13.48%
FTC,242,Feathercoin,"$7,143,544",$0.040260,"177,433,960","$18,888",1.17%,-5.20%,-12.75%
GRE,610,Greencoin,"$434,279",$0.000127,"3,416,180,641",*,Low Vol,1.35%,-17.02%
GRC,195,GridCoin,"$12,425,528",$0.031835,"390,312,753","$82,140",0.70%,-0.37%,-10.35%
BLK,190,BlackCoin,"$13,119,431",$0.171696,"76,410,812",*,"$346,560",0.16%,-5.86%
WGR,211,Wagerr,"$9,458,154",$0.051684,"183,000,000",*,"$23,058",1.37%,-5.45%
GRN,1077,Granite,?,$0.009619,?,Low Vol,1.35%,-9.59%,-8.69%
SPRTS,127,Sprouts,"$26,838,693",$0.000039,"679,753,129,095",*,"$1,337",1.37%,-0.02%
BLC,677,Blakecoin,"$132,650",$0.008772,"15,122,697",Low Vol,1.35%,-1.33%,-0.31%
DCRE,1119,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,994,Mind Gene,?,$0.011865,?,$535,1.27%,3.31%,25.29%
XCXT,490,CoinonatX,"$266,040",$0.019988,"13,310,038","$1,025",1.28%,-7.50%,-18.29%
TOP,1085,TopCoin,?,$0.000720,?,Low Vol,1.35%,-5.83%,-5.05%
CBD,1094,CBD Crystals,?,$0.001314,?,*,Low Vol,1.27%,?
SHA,1107,SHACoin,?,$0.000678,?,Low Vol,1.35%,-14.21%,7.63%
WORM,734,HealthyWormCoin,"$74,193",$0.000678,"109,430,260",Low Vol,1.35%,-13.58%,12.70%
MARX,1010,MarxCoin,?,$0.001399,?,Low Vol,1.35%,-11.11%,-15.36%
MXT,337,MarteXcoin,"$2,521,437",$0.913364,"2,760,604","$17,021",4.41%,-19.26%,-78.09%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1070,Tellurion,?,$0.000082,?,Low Vol,1.34%,-3.41%,40.51%
RADS,179,Radium,"$14,160,506",$4.21,"3,359,885",*,"$87,645",0.69%,0.85%
KASHH,1075,KashhCoin,?,$0.000101,?,*,Low Vol,1.08%,70.22%
RUPX,501,Rupaya,"$187,450",$0.034307,"5,463,887","$5,132",2.73%,-2.82%,-49.79%
IND,937,Indorse Token,?,$0.100883,?,*,"$25,055",-8.73%,-3.15%
EMC2,168,Einsteinium,"$15,662,149",$0.073132,"214,163,024","$3,448,110",-1.77%,-17.42%,-40.37%
CBX,368,Crypto Bullion,"$1,675,102",$1.67,"1,002,299","$1,344",1.42%,4.78%,20.75%
OPAL,662,Opal,"$161,052",$0.010636,"15,142,054",*,Low Vol,1.35%,-7.73%
GB,693,GoldBlocks,"$115,528",$0.007639,"15,123,185",Low Vol,1.27%,9.91%,-1.93%
FLT,644,FlutterCoin,"$204,398",$0.000634,"322,214,524",Low Vol,1.32%,10.34%,1.75%
REX,350,REX,"$2,158,001",$0.249170,"8,660,756",*,"$5,697",-1.98%,-11.45%
DES,824,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-4.13%
CTR,76,Centra,"$72,386,000",$1.06,"68,000,000",*,"$812,169",1.53%,-6.26%
FJC,440,FujiCoin,"$634,397",$0.000565,"1,123,413,619","$1,898",1.97%,-1.09%,29.10%
CRYPT,583,CryptCoin,"$1,012,689",$0.167212,"6,056,319",Low Vol,?,?,40.30%
REP,31,Augur,"$207,568,900",$18.87,"11,000,000",*,"$604,119",0.79%,-2.69%
GLC,616,GlobalCoin,"$345,200",$0.005297,"65,171,010",Low Vol,?,-19.66%,-5.06%
GLD,281,GoldCoin,"$4,772,038",$0.117718,"40,537,876","$16,504",0.94%,-2.08%,-14.70%
FUCK,397,FuckToken,"$1,269,749",$0.024707,"51,393,129",*,"$4,407",0.77%,3.80%
SUMO,422,Sumokoin,"$859,963",$0.500927,"1,716,743","$13,003",-2.00%,3.98%,-10.64%
FC,978,Facecoin,?,$0.032802,?,*,"$1,633",0.74%,-15.45%
COSS,344,COSS,"$2,375,645",$0.111840,"21,241,463",*,"$789,414",2.94%,30.88%
REC,109,Regalcoin,"$33,520,209",$11.93,"2,810,000","$2,856,240",-4.38%,-11.83%,?
CTO,727,Crypto,"$77,534",$0.006780,"11,435,831",Low Vol,1.27%,-3.39%,109.12%
GLT,532,GlobalToken,"$74,185",$0.002998,"24,748,600","$1,219",1.05%,17.40%,-28.21%
DOT,405,Dotcoin,"$1,172,253",$0.004602,"254,736,250",*,"$24,103",2.39%,-1.20%
REE,519,ReeCoin,"$114,758",$0.000045,"2,560,000,000","$1,550",-1.55%,-24.48%,-36.48%
PZM,233,PRIZM,"$7,595,183",$0.849823,"8,937,371",*,"$8,612",1.73%,0.80%
CLAM,141,Clams,"$23,322,846",$8.81,"2,647,498",*,"$260,518",1.53%,-1.28%
FCT,44,Factom,"$149,268,397",$17.07,"8,745,102",*,"$2,322,780",1.63%,-6.31%
CONX,853,Concoin,"$16,720",$0.022465,"744,266",Low Vol,1.27%,-33.65%,25.97%
LTBC,697,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$681,514,900",$11.55,"59,000,000",*,"$76,787,200",0.67%,-1.51%
MDA,81,Moeda Loyalty...,"$65,903,795",$3.36,"19,628,888",*,"$966,092",3.77%,22.77%
FUZZ,841,FuzzBalls,"$18,011",$0.003729,"4,829,945",Low Vol,?,1.94%,8.84%
SOIL,758,SOILcoin,"$59,782",$0.010484,"5,702,048",Low Vol,1.27%,-2.84%,-11.74%
BSD,243,BitSend,"$6,887,386",$0.412582,"16,693,375","$40,799",1.38%,-2.96%,3.57%
XFT,408,Footy Cash,"$1,150,281",$0.254249,"4,524,229","$2,033",1.35%,11.39%,-26.68%
FCN,592,Fantomcoin,"$681,997",$0.110174,"6,190,179",Low Vol,1.43%,-4.65%,-11.37%
WOMEN,467,WomenCoin,"$407,871",$0.017087,"23,870,835","$8,657",-1.03%,-17.84%,-13.69%
BTU,961,Bitcoin Unlim...,?,$420.00,?,"$3,934",0.00%,-7.28%,8.49%
FC2,472,FuelCoin,"$370,140",$0.003644,"101,568,904",$588,1.27%,8.45%,?
RICHX,1103,RichCoin,?,$0.004619,?,Low Vol,1.27%,-5.55%,-26.21%
JET,484,Jetcoin,"$291,493",$0.076995,"3,785,879",*,"$1,441",1.35%,-5.79%
DFT,468,DraftCoin,"$399,601",$0.224713,"1,778,272",*,$547,1.27%,-0.39%
XTZ,908,Tezos (Pre-La...,?,$2.00,?,"$438,262",-0.22%,-3.48%,?
DFS,935,DFSCoin,?,$0.028841,?,"$26,842",3.43%,18.89%,-21.39%
GARY,1032,President Joh...,?,$0.067206,?,*,Low Vol,1.43%,-44.81%
LTC,5,Litecoin,"$2,724,458,327",$51.17,"53,239,632","$77,654,900",0.96%,-2.24%,-7.32%
LTB,711,LiteBar,"$89,588",$0.119469,"749,881",Low Vol,1.30%,8.29%,-19.03%
UNITY,568,SuperNET,"$26,842,769",$32.89,"816,061",*,Low Vol,3.15%,-5.17%
AUR,260,Auroracoin,"$5,614,362",$0.648449,"8,658,139","$24,017",1.31%,-4.28%,0.03%
XTC,531,TileCoin,"$82,682",$0.000827,"100,000,000",*,"$1,069",3.76%,-5.36%
HDLB,965,HODL Bucks,?,$0.261240,?,*,"$3,322",83.36%,7.75%
SPACE,725,SpaceCoin,"$78,537",$0.003959,"19,836,369",Low Vol,-4.87%,18.79%,12.32%
1ST,113,FirstBlood,"$31,463,920",$0.367748,"85,558,371",*,"$951,019",-1.29%,-13.13%
XTO,315,Tao,"$3,098,705",$0.101586,"30,503,273","$3,254",1.35%,-4.47%,-34.30%
CAT,745,Catcoin,"$68,020",$0.011314,"6,011,950",Low Vol,0.38%,-0.37%,-20.31%
611,787,SixEleven,"$42,473",$0.099962,"424,893",Low Vol,-8.42%,-2.09%,-5.03%
QORA,1030,Qora,?,$0.106077,?,*,Low Vol,3.21%,-5.91%
ALL,794,Allion,"$38,879",$0.006271,"6,199,359",Low Vol,1.35%,?,-24.95%
EDG,87,Edgeless,"$54,555,202",$0.664932,"82,046,288",*,"$1,004,270",0.30%,-7.05%
CTIC2,544,Coimatic 2.0,"$48,532",$0.005555,"8,737,000","$4,446",67.68%,-23.96%,190.09%
RLC,100,iExec RLC,"$39,442,251",$0.498822,"79,070,793",*,"$303,237",1.51%,5.67%
