symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,295,320",$0.019518,"425,000,000",*,"$28,460",1.77%,5.74%
CPN,814,CompuCoin,"$36,628",$0.001867,"19,615,019",Low Vol,18.75%,41.22%,-10.65%
CHEAP,1041,Cheapcoin,?,$0.000137,?,*,Low Vol,0.15%,57.43%
BLAS,438,BlakeStar,"$763,133",$0.003071,"248,472,270","$199,838",-5.90%,-22.71%,352.09%
CSNO,210,BitDice,"$11,171,720",$0.159596,"70,000,000",*,"$52,843",-4.49%,-5.66%
EOS,25,EOS,"$230,903,871",$0.587540,"393,001,108",*,"$5,722,940",0.35%,0.42%
SIB,147,SIBCoin,"$21,635,824",$1.39,"15,581,259","$140,867",-0.23%,4.20%,8.56%
JWL,797,Jewels,"$42,394",$0.002101,"20,181,636",*,Low Vol,0.14%,2.72%
XDE2,1030,XDE II,?,$2.29,?,*,Low Vol,0.15%,35.88%
DLISK,841,DAPPSTER,"$27,399",$0.000274,"100,000,000",*,Low Vol,0.15%,57.43%
EOT,401,EOT Token,"$1,375,565",$0.550226,"2,500,000",*,"$3,368",2.50%,-8.44%
ACES,1010,Aces,?,$0.000116,?,*,Low Vol,0.15%,1.97%
UNIFY,340,Unify,"$2,633,889",$0.148562,"17,729,224","$90,681",-0.26%,57.56%,191.83%
GAIA,641,GAIA,"$321,375",$0.013334,"24,101,381",*,Low Vol,0.14%,7.53%
XBC,253,Bitcoin Plus,"$6,207,394",$61.26,"101,322",*,"$103,250",16.49%,27.76%
MAVRO,1096,Mavro,?,$0.005891,?,Low Vol,0.15%,?,-0.20%
LTH,1091,LAthaan,?,$0.000365,?,Low Vol,0.15%,?,21.39%
KRONE,552,Kronecoin,"$38,056",$0.016521,"2,303,460","$13,665",-18.66%,26.40%,35.03%
MONA,105,MonaCoin,"$35,229,920",$0.646765,"54,470,975","$4,351,360",-4.22%,-15.19%,45.19%
CYDER,960,Cyder,?,$0.001050,?,*,"$3,471",-15.73%,-5.64%
SPR,142,SpreadCoin,"$22,245,573",$2.50,"8,885,221","$272,037",1.68%,-3.45%,43.37%
BLITZ,304,Blitzcash,"$4,060,705",$0.991853,"4,094,059",*,"$38,625",2.55%,-11.89%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$31,443,085",$0.013829,"2,273,755,650",*,"$176,071",-1.28%,-2.01%
TAG,624,TagCoin,"$387,492",$0.067265,"5,760,664",Low Vol,0.15%,2.79%,14.52%
LDOGE,437,LiteDoge,"$764,480",$0.000051,"14,858,905,006",*,"$1,951",0.01%,-9.58%
EXL,1064,Excelcoin,?,$0.000274,?,Low Vol,0.15%,529.74%,-65.28%
TAJ,554,TajCoin,"$34,966",$0.004748,"7,364,493",$620,0.16%,3.93%,5.92%
SNAKE,1025,SnakeEyes,?,$0.044971,?,*,Low Vol,12.89%,4.94%
CPC,421,Capricoin,"$973,114",$0.488991,"1,990,045",*,"$32,479",1.26%,-3.04%
PWR,902,Powercoin,"$2,283",$0.000046,"49,983,870",Low Vol,0.15%,4.96%,5.88%
XPM,327,Primecoin,"$3,056,005",$0.146320,"20,885,767","$465,337",0.28%,1.12%,-17.65%
GP,539,GoldPieces,"$90,240",$0.073957,"1,220,161",*,$762,0.17%,11.72%
XPTX,499,PlatinumBAR,"$234,473",$0.734842,"319,080","$7,616",-8.23%,2.66%,51.37%
IXC,417,Ixcoin,"$1,023,307",$0.048731,"20,999,088",*,"$1,216",0.14%,-30.89%
XPA,172,XPlay,"$15,626,500",$0.015627,"1,000,000,000",*,$792,0.06%,1.22%
MINEX,1007,Minex,?,$0.026577,?,*,Low Vol,0.15%,-16.36%
CCRB,404,CryptoCarbon,"$1,239,390",$0.347937,"3,562,111",*,"$36,676",1.58%,-11.78%
NOBL,607,NobleCoin,"$631,372",$0.000274,"2,306,819,670",Low Vol,5.06%,25.81%,20.49%
PRIMU,926,Primulon,?,$0.001007,?,"$53,014",-12.28%,93.70%,681.71%
XPY,656,PayCoin,"$216,509",$0.018339,"11,806,135",Low Vol,0.06%,-12.96%,6.92%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,445,686,511",$0.520119,"2,779,530,283",*,"$9,967,450",1.54%,1.85%
FID,1011,BITFID,?,$0.091331,?,*,Low Vol,0.15%,?
FIMK,606,FIMKrypto,"$632,380",$0.001096,"577,004,618",*,Low Vol,0.14%,-12.63%
BYC,416,Bytecent,"$1,032,653",$0.570818,"1,809,076","$35,405",-0.35%,-3.20%,-15.04%
IXT,237,iXledger,"$7,645,545",$0.213689,"35,778,844",*,"$64,473",-2.43%,-10.23%
BTCD,55,BitcoinDark,"$111,517,512",$86.52,"1,288,862","$91,567",-0.52%,-0.15%,-19.00%
JNS,589,Janus,"$1,529,430",$0.067565,"22,636,425",*,Low Vol,-6.87%,-6.94%
UNITS,684,GameUnits,"$148,113",$0.042647,"3,472,983",*,Low Vol,-5.79%,18.89%
SND,946,Sand Coin,?,$1.37,?,*,"$9,521",?,?
MAR,796,Marijuanacoin,"$42,551",$0.032698,"1,301,307",Low Vol,0.15%,6.78%,-16.46%
SNC,321,SunContract,"$3,257,633",$0.031110,"104,712,011",*,"$94,805",-1.35%,-4.52%
XBL,425,Billionaire T...,"$930,436",$0.280643,"3,315,372",*,"$31,170",0.97%,3.43%
SNGLS,63,SingularDTV,"$94,645,800",$0.157743,"600,000,000",*,"$490,562",-0.76%,-2.43%
MAX,435,MaxCoin,"$809,357",$0.013380,"60,490,045",$765,0.14%,3.98%,3.15%
SNM,87,SONM,"$50,047,690",$0.139176,"359,600,000",*,"$1,982,660",-2.74%,-7.58%
SDP,888,SydPak,"$8,034",$0.050415,"159,366",*,Low Vol,0.15%,-6.42%
SNT,69,Status,"$82,944,563",$0.023900,"3,470,483,788",*,"$1,008,990",-9.32%,-12.26%
WGO,449,WavesGo,"$672,848",$0.067382,"9,985,510",*,$762,-0.62%,-6.47%
MAD,723,SatoshiMadness,"$91,362",$0.000046,"2,000,683,485",*,Low Vol,0.15%,?
AHT,590,Bowhead,"$1,257,752",$0.157219,"8,000,000",*,Low Vol,-0.03%,23.32%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,167.48%
UGT,953,UG Token,?,$0.296903,?,*,"$5,423",0.06%,1.28%
FFC,1044,FireFlyCoin,?,$0.000091,?,Low Vol,0.17%,4.96%,3.87%
MAO,430,Mao Zedong,"$881,200",$0.141791,"6,214,780",$904,-1.44%,-1.77%,132.37%
GAIN,1108,UGAIN,?,$0.000502,?,Low Vol,0.17%,?,?
GUC,1020,GoldUnionCoin,?,$0.379343,?,*,Low Vol,0.15%,-40.85%
MGM,883,Magnum,"$10,307",$0.002694,"3,825,675",Low Vol,0.15%,-11.54%,-35.70%
SHDW,642,Shadow Token,"$319,658",$0.045665,"7,000,000",*,Low Vol,0.15%,4.96%
USDE,658,USDe,"$207,178",$0.000183,"1,134,213,877",Low Vol,0.14%,11.14%,28.13%
DTB,217,Databits,"$10,015,997",$0.440306,"22,747,809",*,"$35,612",-0.67%,-2.95%
CME,1104,Cashme,?,$0.000091,?,Low Vol,0.15%,?,81.61%
TSE,525,Tattoocoin (S...,"$119,889",$0.001326,"90,421,856",*,"$1,722",0.66%,53.27%
FUNK,660,The Cypherfunks,"$198,970",$0.000004,"45,921,070,000",Low Vol,1.68%,10.19%,4.82%
GUN,697,Guncoin,"$122,274",$0.000634,"192,907,678",Low Vol,0.55%,4.96%,13.69%
GUP,176,Matchpool,"$14,456,475",$0.192753,"75,000,000",*,"$375,238",1.31%,0.49%
PCN,1056,PeepCoin,?,$6.6e-07,?,*,Low Vol,-0.57%,-3.48%
TYCHO,436,Tychocoin,"$775,737",$0.154395,"5,024,368","$25,134",-1.23%,0.24%,-6.48%
NYC,633,NewYorkCoin,"$352,221",$0.000003,"129,032,781,759",Low Vol,-1.77%,-14.93%,-20.69%
CARBON,600,Carboncoin,"$702,882",$0.000046,"15,391,998,858",Low Vol,0.15%,4.96%,5.88%
UNC,1070,UNCoin,?,$0.000046,?,*,Low Vol,0.15%,4.96%
CMT,750,Comet,"$67,916",$0.077811,"872,830",Low Vol,-3.51%,101.55%,50.25%
ORME,918,Ormeus Coin,?,$0.706011,?,*,"$162,236",1.15%,7.52%
BET,998,BetaCoin,?,$0.006685,?,Low Vol,-0.59%,-9.93%,-28.30%
CMP,148,Compcoin,"$21,506,694",$5.02,"4,281,004","$207,001",0.15%,-9.34%,56.63%
MRNG,1005,MorningStar,?,$0.002283,?,*,Low Vol,25.18%,-2.82%
HUC,376,HunterCoin,"$1,617,577",$0.082837,"19,527,210","$8,158",-2.59%,-8.01%,-24.99%
LSK,17,Lisk,"$541,800,287",$4.78,"113,271,510",*,"$10,645,400",2.22%,-6.79%
VGC,1050,VegasCoin,?,$0.000685,?,Low Vol,0.15%,4.92%,-13.48%
POKE,1075,PokeCoin,?,$0.000137,?,Low Vol,0.15%,57.43%,31.29%
XBTS,861,Beatcoin,"$17,775",$0.011658,"1,524,686",Low Vol,0.14%,-15.73%,-39.18%
TTC,685,TittieCoin,"$147,957",$0.000117,"1,259,816,434",Low Vol,0.39%,35.04%,25.06%
SPORT,1094,SportsCoin,?,$0.000822,?,*,Low Vol,0.14%,4.96%
VLT,630,Veltor,"$365,268",$0.658313,"554,855",Low Vol,0.17%,7.63%,22.10%
BUMBA,755,BumbaCoin,"$64,749",$0.002903,"22,302,142",Low Vol,-0.85%,13.64%,6.04%
GRT,519,Grantcoin,"$137,965",$0.003242,"42,552,182",*,$529,0.15%,4.96%
GRS,234,Groestlcoin,"$7,812,457",$0.113972,"68,547,159","$395,123",-6.26%,5.41%,-17.99%
BLZ,850,BlazeCoin,"$21,724",$0.000036,"608,557,394",Low Vol,0.21%,-1.51%,-7.94%
BLU,336,BlueCoin,"$2,725,328",$0.004742,"574,683,675","$17,726",0.15%,6.51%,2.71%
PEPECASH,228,Pepe Cash,"$8,365,405",$0.011919,"701,884,009",*,"$5,867",0.49%,5.72%
1337,369,1337,"$1,785,670",$0.000077,"23,271,965,570",*,"$2,631",-2.33%,14.06%
MARS,745,Marscoin,"$72,311",$0.002557,"28,279,074",Low Vol,5.80%,9.20%,-36.40%
DOLLAR,870,Dollar Online,"$15,455",$0.020504,"753,776",Low Vol,0.14%,25.67%,-17.54%
FLAX,518,Flaxscript,"$141,107",$0.025305,"5,576,344",$749,0.18%,5.23%,-0.68%
RUSTBITS,596,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1029,Global Busine...,?,$0.000091,?,Low Vol,-33.24%,-30.03%,-36.59%
SC,52,Siacoin,"$124,531,397",$0.004158,"29,952,928,497","$2,011,530",-4.53%,-7.41%,-16.10%
FTC,246,Feathercoin,"$7,103,482",$0.039959,"177,771,480","$30,191",-3.09%,-0.85%,-14.45%
GRE,372,Greencoin,"$1,731,423",$0.000505,"3,425,676,641",*,$947,-6.92%,275.03%
GRC,199,GridCoin,"$12,314,992",$0.031552,"390,312,753","$101,367",-2.42%,0.70%,-12.70%
BLK,184,BlackCoin,"$13,786,878",$0.180416,"76,417,159",*,"$517,574",-2.21%,2.27%
WGR,222,Wagerr,"$9,517,007",$0.052006,"183,000,000",*,"$30,379",-0.14%,2.14%
GRN,1051,Granite,?,$0.010229,?,Low Vol,0.14%,3.57%,-5.10%
SPRTS,283,Sprouts,"$4,906,472",$0.000007,"706,605,666,086",*,"$3,337",9.08%,-60.55%
BLC,686,Blakecoin,"$143,374",$0.009481,"15,122,697",Low Vol,0.20%,2.90%,3.78%
DCRE,1125,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.012330,?,"$9,431",-3.43%,8.99%,2.69%
XCXT,492,CoinonatX,"$296,014",$0.022023,"13,441,378","$9,014",-1.95%,-27.64%,-0.72%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,?,71.59%
CBD,1134,CBD Crystals,?,$0.001464,?,*,Low Vol,0.04%,5.14%
SHA,1106,SHACoin,?,$0.000731,?,Low Vol,0.14%,4.96%,-0.35%
WORM,734,HealthyWormCoin,"$79,973",$0.000731,"109,455,532",Low Vol,0.15%,15.59%,17.74%
MARX,1018,MarxCoin,?,$0.001642,?,Low Vol,0.14%,41.78%,5.78%
MXT,341,MarteXcoin,"$2,617,854",$0.947348,"2,763,350","$1,910",-3.97%,-19.70%,-72.46%
TELL,1048,Tellurion,?,$0.000056,?,Low Vol,-0.20%,-35.98%,-9.43%
RADS,192,Radium,"$12,890,236",$3.83,"3,362,173",*,"$97,897",-3.14%,-2.90%
KASHH,1113,KashhCoin,?,$0.000046,?,*,Low Vol,-3.45%,-68.03%
RUPX,510,Rupaya,"$178,983",$0.029925,"5,981,000","$1,004",-0.01%,-2.28%,-23.00%
IND,937,Indorse Token,?,$0.115611,?,*,"$18,441",-0.55%,9.23%
EMC2,161,Einsteinium,"$17,407,161",$0.081274,"214,179,776","$1,554,840",3.36%,-5.77%,-36.69%
CBX,381,Crypto Bullion,"$1,578,910",$1.58,"1,002,470",$966,0.14%,5.32%,-15.11%
OPAL,678,Opal,"$157,719",$0.010416,"15,142,148",*,Low Vol,0.37%,-24.72%
GB,530,GoldBlocks,"$109,121",$0.007214,"15,125,821","$1,095",0.64%,8.99%,3.73%
LKC,1073,LinkedCoin,?,$0.000183,?,Low Vol,0.15%,?,41.17%
REX,371,REX,"$1,770,527",$0.204431,"8,660,756",*,"$3,272",-7.56%,-36.16%
DES,819,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,2.07%,23.67%
CTR,70,Centra,"$80,101,960",$1.18,"68,000,000",*,"$719,875",1.44%,-0.04%
FJC,450,FujiCoin,"$667,226",$0.000592,"1,127,761,073","$9,000",0.04%,4.00%,1.13%
CRYPT,616,CryptCoin,"$496,331",$0.081947,"6,056,746",Low Vol,?,3.09%,-26.87%
REP,29,Augur,"$215,708,900",$19.61,"11,000,000",*,"$644,612",0.27%,-1.70%
GLC,626,GlobalCoin,"$374,984",$0.005754,"65,171,010",Low Vol,0.17%,2.79%,-0.39%
GLD,288,GoldCoin,"$4,776,570",$0.117805,"40,546,412","$18,486",-1.21%,-0.77%,-7.85%
FUCK,429,FuckToken,"$895,941",$0.017433,"51,393,099",*,$762,0.01%,-14.22%
SUMO,412,Sumokoin,"$1,079,458",$0.616825,"1,750,023","$15,159",3.09%,-7.65%,31.09%
FC,970,Facecoin,?,$0.027749,?,*,"$1,748",48.12%,54.67%
COSS,318,COSS,"$3,326,253",$0.139046,"23,921,964",*,"$2,212,710",-9.35%,-35.82%
REC,98,Regalcoin,"$38,239,323",$13.61,"2,810,000","$1,148,620",0.10%,12.81%,27.11%
CTO,548,Crypto,"$52,394",$0.004567,"11,473,368",$519,0.15%,45.78%,-4.74%
SMC,466,SmartCoin,"$486,870",$0.020823,"23,380,926",$908,-23.89%,-24.08%,24.52%
DOT,414,Dotcoin,"$1,048,297",$0.004103,"255,514,000",*,"$42,925",1.74%,2.98%
REE,526,ReeCoin,"$116,047",$0.000045,"2,560,000,000","$3,094",0.18%,-20.58%,-39.53%
PZM,238,PRIZM,"$7,640,325",$0.850593,"8,982,351",*,"$9,464",-3.72%,-0.25%
CLAM,123,Clams,"$28,841,887",$10.87,"2,652,371",*,"$1,534,810",-0.73%,20.88%
FCT,42,Factom,"$158,401,782",$18.11,"8,745,102",*,"$2,207,020",0.22%,-0.26%
CONX,865,Concoin,"$16,348",$0.021965,"744,266",Low Vol,0.17%,3.88%,0.24%
GPU,538,GPU Coin,"$92,146",$0.002276,"40,477,042","$7,642",0.15%,30.68%,2.85%
WHL,932,WhaleCoin,?,$0.398091,?,"$30,628",-9.47%,22.36%,?
QTUM,14,Qtum,"$687,066,800",$11.65,"59,000,000",*,"$29,909,900",-0.68%,0.10%
MDA,93,Moeda Loyalty...,"$46,350,282",$2.36,"19,628,888",*,"$284,854",-0.58%,-5.96%
FUZZ,852,FuzzBalls,"$20,987",$0.004345,"4,829,945",Low Vol,?,12.12%,3.56%
SOIL,792,SOILcoin,"$43,967",$0.007711,"5,702,048",Low Vol,-8.41%,-15.76%,-35.22%
BSD,245,BitSend,"$7,285,672",$0.435438,"16,731,825","$82,419",1.97%,4.54%,0.01%
XFT,407,Footy Cash,"$1,170,336",$0.258603,"4,525,609","$1,322",0.19%,19.93%,-15.53%
FCN,443,Fantomcoin,"$706,696",$0.114164,"6,190,179",$736,-3.08%,-1.50%,-2.53%
WOMEN,477,WomenCoin,"$403,446",$0.016901,"23,870,835","$9,899",-1.01%,10.78%,-6.58%
BTU,968,Bitcoin Unlim...,?,$388.00,?,"$2,335",0.00%,-2.97%,2.01%
FC2,618,FuelCoin,"$445,282",$0.004384,"101,572,545",Low Vol,0.15%,13.27%,15.60%
RICHX,1107,RichCoin,?,$0.005160,?,Low Vol,0.14%,?,-18.68%
JET,462,Jetcoin,"$512,993",$0.132598,"3,868,787",*,"$27,541",2.28%,-52.73%
DFT,474,DraftCoin,"$410,738",$0.229669,"1,788,391",*,"$11,132",0.56%,3.29%
XTZ,911,Tezos (Pre-La...,?,$2.38,?,"$460,150",-1.21%,-1.26%,?
DFS,955,DFSCoin,?,$0.027305,?,"$4,634",-1.72%,-12.70%,-18.23%
GARY,983,President Joh...,?,$0.136996,?,*,"$1,003",0.15%,10.44%
LTC,5,Litecoin,"$2,899,850,257",$54.42,"53,286,382","$83,561,300",1.84%,5.08%,0.72%
LTB,717,LiteBar,"$101,424",$0.134668,"753,141",Low Vol,2.84%,-17.08%,-38.76%
UNITY,574,SuperNET,"$26,075,753",$31.95,"816,061",*,Low Vol,-0.71%,?
AUR,256,Auroracoin,"$6,014,619",$0.694678,"8,658,139","$18,767",0.90%,4.43%,0.66%
XTC,732,TileCoin,"$81,469",$0.000815,"100,000,000",*,Low Vol,0.04%,-0.08%
HDLB,965,HODL Bucks,?,$0.210015,?,*,"$2,637",-1.43%,18.72%
SPACE,744,SpaceCoin,"$73,064",$0.003671,"19,903,193",Low Vol,0.15%,7.55%,-6.78%
1ST,122,FirstBlood,"$28,852,935",$0.337231,"85,558,371",*,"$514,710",-4.36%,-5.78%
XTO,300,Tao,"$4,271,892",$0.140047,"30,503,273","$4,500",0.15%,-11.86%,20.27%
CAT,746,Catcoin,"$71,763",$0.011919,"6,021,050",Low Vol,0.14%,4.16%,7.19%
QORA,1024,Qora,?,$0.118730,?,*,Low Vol,0.14%,0.97%
ALL,777,Allion,"$52,563",$0.008479,"6,199,359",Low Vol,-0.21%,7.87%,19.08%
EDG,91,Edgeless,"$47,015,559",$0.573037,"82,046,288",*,"$1,379,270",-1.36%,-7.17%
FRN,504,Francs,"$212,440",$0.054935,"3,867,080",$503,0.15%,2.26%,-4.39%
CTIC2,560,Coimatic 2.0,"$25,878",$0.002901,"8,921,750","$3,234",9.23%,28.63%,-16.98%
RLC,95,iExec RLC,"$40,675,360",$0.514417,"79,070,793",*,"$203,375",-0.65%,-1.06%
EDR,232,E-Dinar Coin,"$7,936,356",$0.008955,"886,211,988","$673,041",0.27%,-0.13%,-9.15%
LTCU,558,LiteCoin Ultra,"$27,867",$0.039959,"697,402","$8,505",-4.00%,16.65%,29.66%
SH,563,Shilling,"$20,179",$0.004656,"4,334,350",*,"$1,540",0.14%,-5.95%
SBD,320,Steem Dollars,"$3,273,575",$0.922823,"3,547,349",*,"$89,933",-0.98%,-4.04%
WAVES,18,Waves,"$467,456,000",$4.67,"100,000,000",*,"$7,318,090",-2.01%,-5.47%
PUT,325,PutinCoin,"$3,131,997",$0.015606,"200,690,564",$582,-1.42%,8.33%,-11.15%
RLT,465,RouletteToken,"$491,195",$0.048535,"10,120,417",*,"$3,330",-0.31%,12.33%
ALT,394,Altcoin,"$1,450,538",$11.87,"122,175",*,"$1,580",-4.36%,33.39%
LMC,224,LoMoCoin,"$8,969,058",$0.041321,"217,060,730",*,"$503,972",1.53%,-11.02%
ORB,640,Orbitcoin,"$322,255",$0.105693,"3,048,970",Low Vol,-2.71%,17.69%,9.51%
ZMC,559,ZetaMicron,"$27,415",$0.000046,"600,344,291",*,"$6,944",0.15%,4.96%
BAC,1135,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,?
CAB,834,Cabbage,"$30,687",$0.002923,"10,499,996",*,Low Vol,0.15%,?
I0C,644,I0Coin,"$294,161",$0.014019,"20,982,593",Low Vol,0.14%,4.62%,-40.82%
BAT,1054,BatCoin,?,$0.000002,?,Low Vol,1.33%,-3.87%,19.63%
FUTC,1079,FutCoin,?,$0.001644,?,Low Vol,0.15%,7.96%,38.92%
BAS,608,BitAsean,"$628,795",$0.125759,"5,000,000",*,Low Vol,2.61%,163.22%
OMNI,205,Omni,"$11,662,764",$20.83,"559,886",*,"$36,609",-1.72%,0.04%
TOR,761,Torcoin,"$62,130",$0.196502,"316,179",Low Vol,-28.70%,149.68%,68.89%
