symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,074,385 ",$0.021653,"650,000,000",*,"$58,315",0.97%,3.70%
CPN,704,CompuCoin,"$59,845 ",$0.003051,"19,615,019",Low Vol,3.48%,1.35%,2.26%
CHEAP,1037,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,-64.29%
BLAS,478,BlakeStar,"$115,891 ",$0.000472,"245,613,600","$1,853",6.02%,5.02%,-56.88%
CPC,371,Capricoin,"$1,003,500 ",$0.504260,"1,990,045",*,"$30,905",0.83%,6.37%
EOS,18,EOS,"$434,130,148 ",$1.44,"301,435,310",*,"$36,583,500",1.23%,11.60%
SIB,153,SIBCoin,"$16,544,211 ",$1.08,"15,275,716","$38,406",1.00%,6.02%,-7.12%
JWL,740,Jewels,"$37,628 ",$0.001864,"20,181,636",*,Low Vol,0.56%,0.80%
GAIN,996,UGAIN,? ,$0.000678,?,Low Vol,0.62%,7.18%,?
DLISK,788,DAPPSTER,"$21,187 ",$0.000212,"100,000,000",*,Low Vol,0.61%,?
MONETA,979,Moneta,? ,$0.000297,?,Low Vol,0.61%,5.85%,-0.23%
ACES,1001,Aces,? ,$0.000138,?,*,Low Vol,0.62%,-9.69%
UNIFY,422,Unify,"$415,107 ",$0.024059,"17,253,940","$16,494",12.81%,37.30%,33.99%
GAIA,590,GAIA,"$228,769 ",$0.009492,"24,101,381",*,Low Vol,0.56%,?
XBC,215,Bitcoin Plus,"$7,194,171 ",$72.08,"99,801",*,"$267,749",0.95%,10.73%
XBB,304,Boolberry,"$2,430,487 ",$0.254969,"9,532,480","$242,792",-2.59%,-7.19%,-60.63%
MAVRO,1022,Mavro,? ,$0.007246,?,Low Vol,0.56%,-21.95%,60.06%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,3.73%,?
MONA,124,MonaCoin,"$22,398,664 ",$0.419211,"53,430,525","$94,944",1.75%,0.61%,4.26%
SPR,163,SpreadCoin,"$14,938,572 ",$1.73,"8,622,254","$129,303",2.00%,33.19%,30.42%
BLITZ,252,Blitzcash,"$5,126,107 ",$1.26,"4,082,563",*,"$15,207",1.55%,7.82%
OPES,1020,Opescoin,? ,$0.001314,?,Low Vol,0.56%,?,18.69%
TAG,313,TagCoin,"$2,253,424 ",$0.397589,"5,667,721","$73,727",4.33%,5.43%,-5.79%
LDOGE,366,LiteDoge,"$1,181,751 ",$0.000080,"14,828,698,002",*,"$1,823",1.24%,83.67%
EXL,898,Excelcoin,? ,$0.001271,?,"$4,026",-18.43%,-50.33%,-79.40%
TAJ,771,TajCoin,"$26,090 ",$0.003808,"6,850,870",Low Vol,0.56%,12.44%,-33.02%
SNAKE,935,SnakeEyes,? ,$0.033134,?,*,Low Vol,-0.23%,26.62%
PWR,835,Powercoin,"$2,118 ",$0.000042,"49,983,870",Low Vol,0.56%,7.10%,0.15%
XPM,211,Primecoin,"$7,316,577 ",$0.359498,"20,352,205","$495,816",-1.63%,8.66%,2.70%
GP,872,Goldpay Coin,? ,$0.004239,?,*,"$41,503",-7.02%,-5.54%
BTCS,456,Bitcoin Scrypt,"$198,699 ",$0.012207,"16,276,775","$1,599",-0.80%,42.97%,93.47%
IXC,339,Ixcoin,"$1,740,407 ",$0.082880,"20,999,088",*,"$1,377",0.56%,14.81%
