symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000039,?,Low Vol,-0.23%,?,-1.10%
XBY,234,XTRABYTES,"$7,000,048",$0.016471,"425,000,000",*,"$35,642",-3.39%,-5.99%
CPN,752,CompuCoin,"$47,351",$0.002414,"19,615,019",Low Vol,1.81%,-1.26%,-6.57%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.68%
BLAS,494,BlakeStar,"$97,958",$0.000390,"251,281,552","$1,310",-0.18%,-7.81%,6.86%
CSNO,195,BitDice,"$10,969,840",$0.156712,"70,000,000",*,"$44,415",-0.59%,3.30%
EOS,29,EOS,"$209,169,170",$0.565820,"369,674,402",*,"$5,816,070",-1.52%,-0.85%
SIB,139,SIBCoin,"$20,567,629",$1.33,"15,509,863","$708,201",-1.78%,10.71%,27.70%
JWL,760,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.43%
GAIN,1046,UGAIN,?,$0.001019,?,Low Vol,-0.23%,?,8.50%
DLISK,811,DAPPSTER,"$23,507",$0.000235,"100,000,000",*,Low Vol,-0.24%,?
EOT,399,EOT Token,"$895,375",$0.358150,"2,500,000",*,"$16,635",-0.20%,-14.43%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.23%,-0.65%
UNIFY,409,Unify,"$765,878",$0.043225,"17,718,363","$13,275",-1.95%,-3.60%,30.95%
GAIA,597,GAIA,"$292,714",$0.012145,"24,101,381",*,Low Vol,-0.23%,3.00%
XBC,243,Bitcoin Plus,"$6,318,950",$62.56,"101,000",*,"$25,763",0.34%,0.00%
MAVRO,1039,Mavro,?,$0.005289,?,Low Vol,-0.23%,1.57%,?
LTH,1022,LAthaan,?,$0.000274,?,Low Vol,-0.23%,?,-1.12%
KRONE,521,Kronecoin,"$28,431",$0.014358,"1,980,150",$524,-1.59%,-8.06%,19.28%
MONA,120,MonaCoin,"$24,542,725",$0.452723,"54,211,350","$47,477",-0.43%,-2.24%,-0.48%
CYDER,935,Cyder,?,$0.000392,?,*,"$3,966",-0.23%,-33.76%
SPR,157,SpreadCoin,"$16,141,298",$1.83,"8,818,647","$179,798",0.29%,1.66%,-13.30%
BLITZ,254,Blitzcash,"$5,801,955",$1.42,"4,090,954",*,"$19,584",2.72%,1.95%
OPES,1063,Opescoin,?,$0.001136,?,Low Vol,-0.23%,?,-6.82%
MANA,889,Decentraland,?,$0.015815,?,*,"$385,254",-0.98%,3.24%
TAG,595,TagCoin,"$299,305",$0.052154,"5,738,826",Low Vol,0.37%,-16.73%,-54.11%
LDOGE,392,LiteDoge,"$988,397",$0.000067,"14,851,160,505",*,"$1,246",9.53%,4.36%
EXL,1066,Excelcoin,?,$0.000705,?,Low Vol,-0.24%,-33.76%,79.29%
TAJ,788,TajCoin,"$30,145",$0.004163,"7,240,522",Low Vol,-0.20%,3.76%,16.67%
VOYA,914,Voyacoin,?,$5.80,?,"$24,107",-12.08%,-14.09%,57.09%
CPC,376,Capricoin,"$1,171,904",$0.588883,"1,990,045",*,"$31,214",-2.93%,-1.89%
PWR,878,Powercoin,"$1,958",$0.000039,"49,983,870",Low Vol,-0.23%,-0.65%,-0.40%
XPM,320,Primecoin,"$2,760,672",$0.133144,"20,734,479","$1,024,570",-1.89%,1.56%,-3.79%
GP,513,GoldPieces,"$56,628",$0.046410,"1,220,161",*,$955,-0.19%,37.19%
XPTX,480,PlatinumBAR,"$172,924",$0.579806,"298,245","$3,636",-0.25%,-13.38%,-22.87%
IXC,552,Ixcoin,"$1,331,852",$0.063424,"20,999,088",*,Low Vol,0.33%,-9.21%
XPA,166,XPlay,"$14,535,800",$0.014536,"1,000,000,000",*,"$24,275",0.18%,-1.71%
CCRB,371,CryptoCarbon,"$1,235,682",$0.346896,"3,562,111",*,"$16,298",0.09%,-18.95%
NOBL,578,NobleCoin,"$370,865",$0.000161,"2,305,126,417",Low Vol,2.04%,-11.70%,-18.87%
PRIMU,1034,Primulon,?,$0.000117,?,Low Vol,-0.24%,-1.40%,-25.43%
XPY,631,PayCoin,"$168,239",$0.014255,"11,802,170",Low Vol,-0.23%,-1.02%,-16.43%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,205,310",0.07%,-1.86%
MIOTA,8,IOTA,"$1,458,383,406",$0.524687,"2,779,530,283",*,"$13,614,000",0.01%,-6.19%
FID,930,BITFID,?,$0.117534,?,*,"$5,281",-0.24%,49.03%
FIMK,431,FIMKrypto,"$587,754",$0.001019,"577,004,618",*,$784,-4.44%,-12.93%
BYC,391,Bytecent,"$1,040,460",$0.580812,"1,791,389","$11,706",0.12%,1.36%,4.68%
IXT,196,iXledger,"$10,915,195",$0.305074,"35,778,844",*,"$87,474",-0.22%,-2.83%
BTCD,49,BitcoinDark,"$119,035,960",$92.36,"1,288,862","$176,321",-1.58%,1.00%,0.07%
JNS,548,Janus,"$1,658,513",$0.076517,"21,675,059",*,Low Vol,-0.26%,68.62%
UNITS,670,GameUnits,"$109,896",$0.031643,"3,472,983",*,Low Vol,-0.23%,0.06%
MAR,759,Marijuanacoin,"$45,469",$0.036248,"1,254,374",Low Vol,4.24%,-6.31%,-6.45%
SNC,284,SunContract,"$3,940,700",$0.037634,"104,712,011",*,"$118,256",0.08%,-0.33%
XBL,389,Billionaire T...,"$1,062,142",$0.320369,"3,315,372",*,"$24,828",3.46%,-1.91%
SNGLS,51,SingularDTV,"$108,088,200",$0.180147,"600,000,000",*,"$596,580",-0.73%,2.67%
MAX,422,MaxCoin,"$659,764",$0.010931,"60,359,381",$592,-0.18%,-13.51%,-48.31%
SNM,118,SONM,"$26,060,669",$0.078648,"331,360,000",*,"$392,193",0.12%,0.41%
SDP,858,SydPak,"$8,667",$0.054418,"159,263",*,Low Vol,-0.24%,1.77%
SNT,58,Status,"$93,708,615",$0.027002,"3,470,483,788",*,"$3,400,520",-2.06%,15.56%
WGO,418,WavesGo,"$708,004",$0.070822,"9,997,009",*,"$1,166",0.39%,12.56%
MAD,703,SatoshiMadness,"$78,383",$0.000039,"2,000,683,485",*,Low Vol,-0.23%,?
AHT,553,Bowhead,"$1,253,696",$0.156712,"8,000,000",*,Low Vol,-0.24%,-16.72%
AXF,1065,AxFunds,?,$0.021509,?,Low Vol,-0.23%,172.73%,56.23%
FEI,1070,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.32%,-56.87%
UGT,905,UG Token,?,$0.273328,?,*,"$60,031",0.18%,-5.06%
FFC,991,FireFlyCoin,?,$0.000111,?,Low Vol,4.09%,40.78%,31.43%
MAO,476,Mao Zedong,"$192,251",$0.036945,"5,203,745",$719,-0.24%,1.36%,-8.07%
SPT,735,Spots,"$57,543",$0.002568,"22,406,021",Low Vol,0.13%,-11.53%,-2.68%
GUC,1118,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,-0.10%
MGM,856,Magnum,"$9,516",$0.002498,"3,809,400",Low Vol,?,?,24.52%
SHDW,602,Shadow Token,"$274,471",$0.039210,"7,000,000",*,Low Vol,0.42%,-0.44%
USDE,626,USDe,"$177,740",$0.000157,"1,134,180,985",Low Vol,3.46%,6.54%,44.76%
DTB,187,Databits,"$11,998,218",$0.527445,"22,747,809",*,"$29,618",0.55%,1.91%
CME,1095,Cashme,?,$0.000039,?,Low Vol,-0.23%,-0.44%,-49.91%
TSE,767,Tattoocoin (S...,"$41,708",$0.000461,"90,421,856",*,Low Vol,-0.23%,1.21%
GUN,681,Guncoin,"$97,702",$0.000509,"191,798,728",Low Vol,-0.18%,11.99%,26.65%
GUP,170,Matchpool,"$14,314,875",$0.190865,"75,000,000",*,"$234,220",0.96%,6.85%
PCN,1121,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,393,Tychocoin,"$982,254",$0.195498,"5,024,368","$51,182",-0.24%,29.99%,54.40%
NYC,438,NewYorkCoin,"$551,265",$0.000004,"129,032,781,759","$1,000",5.93%,12.17%,17.44%
CARBON,429,Carboncoin,"$603,026",$0.000039,"15,391,996,605","$1,125",-0.24%,-0.65%,-0.40%
UNC,1092,UNCoin,?,$0.000039,?,*,Low Vol,-0.23%,-0.65%
YBC,334,YbCoin,"$2,302,746",$0.762356,"3,020,566",*,"$188,542",-0.59%,14.78%
XBG,937,BTCGold,?,$0.000666,?,"$3,327",-0.23%,-11.49%,-51.54%
BET,979,BetaCoin,?,$0.011744,?,Low Vol,-0.23%,3.37%,-12.24%
CMP,159,Compcoin,"$15,792,939",$3.70,"4,268,408","$146,334",-0.67%,1.78%,147.21%
MRNG,961,MorningStar,?,$0.003957,?,*,$874,-0.24%,-23.82%
HUC,346,HunterCoin,"$1,939,413",$0.100217,"19,352,140","$12,014",-0.66%,1.49%,4.13%
BOST,740,BoostCoin,"$52,485",$0.004427,"11,855,487",Low Vol,-0.24%,-31.54%,-35.32%
LSK,14,Lisk,"$696,772,448",$6.18,"112,763,320",*,"$9,430,250",-0.28%,0.27%
VGC,1044,VegasCoin,?,$0.000588,?,Low Vol,-0.24%,-0.66%,-1.39%
POKE,1103,PokeCoin,?,$0.000078,?,Low Vol,?,-0.72%,-0.46%
XBTS,790,Beatcoin,"$29,451",$0.019316,"1,524,686",Low Vol,0.52%,-16.09%,-36.26%
TTC,678,TittieCoin,"$102,102",$0.000081,"1,259,816,434",Low Vol,0.07%,1.81%,-6.87%
SPORT,977,SportsCoin,?,$0.000744,?,*,Low Vol,-0.23%,25.62%
VLT,596,Veltor,"$293,464",$0.528902,"554,855",Low Vol,-0.23%,8.62%,-2.27%
BUMBA,765,BumbaCoin,"$41,822",$0.001878,"22,270,326",Low Vol,-8.03%,-28.92%,-28.86%
GRT,671,Grantcoin,"$109,737",$0.002586,"42,439,299",*,Low Vol,-0.23%,23.72%
GRS,198,Groestlcoin,"$10,732,149",$0.156750,"68,466,661","$249,717",-0.31%,4.08%,-37.23%
