symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,090,679 ",$0.019127,"423,000,000",*,"$18,758",-0.97%,-8.41%
CPN,730,CompuCoin,"$50,723 ",$0.002586,"19,615,019",Low Vol,-0.14%,-9.11%,-26.32%
CHEAP,1080,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.14%,-7.77%
BLAS,478,BlakeStar,"$80,024 ",$0.000321,"249,008,272",$945,-1.46%,-20.75%,-41.36%
CPC,351,Capricoin,"$1,658,959 ",$0.833629,"1,990,045",*,"$222,583",2.41%,-7.10%
EOS,27,EOS,"$250,997,583 ",$0.734426,"341,760,208",*,"$14,646,500",-0.27%,-5.13%
SIB,154,SIBCoin,"$15,530,847 ",$1.01,"15,422,580","$101,158",-0.54%,-8.78%,-38.60%
JWL,763,Jewels,"$34,525 ",$0.001711,"20,181,636",*,Low Vol,-0.14%,-21.52%
XDE2,975,XDE II,? ,$1.59,?,*,Low Vol,-0.14%,-7.79%
DLISK,791,DAPPSTER,"$23,870 ",$0.000239,"100,000,000",*,Low Vol,-0.21%,-0.35%
EOT,366,EOT Token,"$1,364,633 ",$0.545853,"2,500,000",*,"$15,622",7.65%,-8.16%
ACES,963,Aces,? ,$0.000119,?,*,Low Vol,49.79%,53.25%
UNIFY,407,Unify,"$706,698 ",$0.039914,"17,705,484","$3,078",-2.20%,34.01%,9.85%
GAIA,577,GAIA,"$308,746 ",$0.012810,"24,101,381",*,Low Vol,-0.14%,12.77%
XBC,226,Bitcoin Plus,"$6,868,257 ",$68.33,"100,523",*,"$67,958",0.68%,-9.73%
MAVRO,914,Mavro,? ,$0.005092,?,"$3,916",-5.32%,-16.86%,-9.14%
LTH,1000,LAthaan,? ,$0.000318,?,Low Vol,-0.30%,1.92%,-12.70%
KRONE,497,Kronecoin,"$23,519 ",$0.014139,"1,663,450","$1,378",7.13%,25.21%,-76.60%
MONA,113,MonaCoin,"$25,907,892 ",$0.480663,"53,900,325","$149,977",-0.09%,-8.14%,-9.55%
CYDER,948,Cyder,? ,$0.000319,?,*,$626,-19.87%,?
SPR,157,SpreadCoin,"$14,798,900 ",$1.69,"8,740,712","$38,962",-0.21%,-6.85%,-13.58%
BLITZ,233,Blitzcash,"$5,861,271 ",$1.43,"4,087,586",*,"$40,350",-0.62%,-9.25%
OPES,1090,Opescoin,? ,$0.001360,?,Low Vol,?,-1.48%,-0.51%
TAG,380,TagCoin,"$1,024,349 ",$0.179024,"5,721,852","$203,984",2.12%,-10.13%,-53.99%
LDOGE,383,LiteDoge,"$1,010,467 ",$0.000068,"14,842,177,504",*,$879,4.07%,11.93%
EXL,1029,Excelcoin,? ,$0.000239,?,Low Vol,0.16%,-62.81%,-83.96%
TAJ,800,TajCoin,"$21,816 ",$0.003081,"7,080,536",Low Vol,1.39%,-15.23%,-5.63%
SNAKE,941,SnakeEyes,? ,$0.061958,?,*,$844,2.32%,-29.38%
PWR,860,Powercoin,"$1,989 ",$0.000040,"49,983,870",Low Vol,-0.30%,-7.80%,-12.70%
XPM,266,Primecoin,"$4,147,433 ",$0.201346,"20,598,535","$328,410",1.29%,-3.83%,-39.04%
AGLC,737,AgrolifeCoin,"$49,447 ",$0.007917,"6,245,683",*,Low Vol,-0.14%,69.59%
XPTX,467,PlatinumBAR,"$127,731 ",$0.461549,"276,744","$1,520",1.96%,-39.14%,-56.25%
IXC,529,Ixcoin,"$1,453,135 ",$0.069200,"20,999,088",*,Low Vol,-0.25%,-8.14%
MTLMC3,765,Metal Music Coin,"$34,437 ",$0.000432,"79,719,140",Low Vol,-0.14%,20.97%,-12.71%
CCRB,219,CryptoCarbon,"$7,368,761 ",$2.07,"3,562,111",*,"$84,312",0.85%,297.57%
NOBL,549,NobleCoin,"$549,784 ",$0.000239,"2,303,232,281",Low Vol,-0.30%,3.44%,-9.68%
PRIMU,1035,Primulon,? ,$0.000119,?,Low Vol,-0.14%,-30.83%,4.45%
XPY,608,PayCoin,"$191,032 ",$0.016193,"11,797,337",**,Low Vol,-0.21%,-19.13%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,618,200",0.00%,-0.43%
MIOTA,9,IOTA,"$1,447,718,348 ",$0.520850,"2,779,530,283",*,"$30,154,200",-0.11%,-16.94%
FID,919,BITFID,? ,$0.119503,?,*,"$2,242",0.16%,18.34%
FIMK,412,FIMKrypto,"$619,790 ",$0.001074,"577,004,618",*,$500,11.57%,8.27%
BYC,382,Bytecent,"$1,013,675 ",$0.572245,"1,771,400","$140,256",-0.20%,-3.31%,-6.07%
IXT,196,iXledger,"$10,173,034 ",$0.284331,"35,778,844",*,"$78,869",5.48%,-23.36%
BTCD,51,BitcoinDark,"$109,001,266 ",$84.57,"1,288,862","$175,081",1.07%,-10.48%,-40.26%
JNS,370,Janus,"$1,252,496 ",$0.059135,"21,180,398",*,$651,0.03%,-9.00%
UNITS,640,GameUnits,"$123,107 ",$0.035447,"3,472,983",*,Low Vol,-0.21%,-8.17%
MAR,696,Marijuanacoin,"$67,294 ",$0.055939,"1,202,981",Low Vol,-0.50%,-10.14%,-14.78%
SNC,272,SunContract,"$3,944,850 ",$0.038283,"103,043,888",*,"$72,822",-0.67%,-11.62%
SNGLS,55,SingularDTV,"$91,068,600 ",$0.151781,"600,000,000",*,"$691,306",0.33%,-4.65%
MAX,328,MaxCoin,"$2,053,537 ",$0.034108,"60,207,597","$1,642,610",-0.73%,181.19%,-25.32%
SNM,110,SONM,"$27,869,894 ",$0.084108,"331,360,000",*,"$685,403",0.60%,-19.59%
SDP,838,SydPak,"$9,500 ",$0.059675,"159,188",*,Low Vol,-0.21%,15.29%
TP1,1060,KolschCoin,? ,$0.028206,?,Low Vol,-0.30%,?,?
SNT,56,Status,"$89,405,562 ",$0.025762,"3,470,483,788",*,"$2,549,890",-0.92%,-11.72%
WGO,410,WavesGo,"$653,456 ",$0.065365,"9,996,979",*,"$2,779",0.06%,2.40%
MAD,675,SatoshiMadness,"$79,594 ",$0.000040,"2,000,683,485",*,Low Vol,-0.24%,-7.79%
LAZ,1051,Lazaruscoin,? ,$0.001392,?,*,Low Vol,-0.14%,?
AXF,892,AxFunds,? ,$0.017160,?,"$28,343",-3.71%,-26.66%,-51.32%
FEI,932,Fuda Energy,? ,$0.014995,?,"$1,340",-2.00%,-0.05%,-1.63%
UGT,897,UG Token,? ,$0.231194,?,*,"$21,413",-1.63%,?
FFC,989,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.30%,-12.20%,-12.70%
MAO,459,Mao Zedong,"$161,478 ",$0.031031,"5,203,745","$2,761",-0.14%,-8.43%,6.85%
GAIN,1074,UGAIN,? ,$0.000676,?,Low Vol,-0.30%,120.31%,82.36%
GUC,1067,GoldUnionCoin,? ,$0.950745,?,*,Low Vol,-0.14%,-7.77%
MGM,843,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.08%,?
SHDW,556,Shadow Token,"$472,866 ",$0.067552,"7,000,000",*,Low Vol,-0.14%,5.00%
USDE,465,USDe,"$135,360 ",$0.000119,"1,134,141,853","$1,176",-0.21%,-7.77%,-16.02%
DTB,200,Databits,"$9,954,873 ",$0.437619,"22,747,809",*,"$65,284",-1.95%,-17.87%
CME,1064,Cashme,? ,$0.000080,?,**,Low Vol,-0.21%,10.85%
TSE,720,Tattoocoin (S...,"$54,038 ",$0.000598,"90,421,856",*,Low Vol,-6.62%,-15.07%
XNG,855,Enigma,"$3,413 ",$0.205243,"16,627",Low Vol,-0.14%,-15.09%,-8.18%
GUN,694,Guncoin,"$68,178 ",$0.000357,"190,809,028",Low Vol,-0.25%,-7.23%,-5.66%
GUP,171,Matchpool,"$12,783,825 ",$0.170451,"75,000,000",*,"$304,758",0.24%,-10.74%
PCN,1103,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-8.57%
TYCHO,925,Tychocoin,? ,$0.078811,?,"$1,703",-8.84%,-12.82%,-30.84%
NYC,578,NewYorkCoin,"$307,252 ",$0.000005,"59,719,935,819",Low Vol,1.54%,-1.96%,53.37%
CARBON,544,Carboncoin,"$612,347 ",$0.000040,"15,391,993,384",Low Vol,-0.21%,-7.79%,-12.68%
YBC,192,YbCoin,"$10,536,783 ",$3.49,"3,020,503",*,"$2,755,660",0.27%,-9.50%
XBG,980,BTCGold,? ,$0.000875,?,Low Vol,-0.14%,26.82%,-79.80%
BET,1037,BetaCoin,? ,$0.001154,?,Low Vol,-0.14%,-15.74%,-40.65%
CMP,282,Compcoin,"$3,553,906 ",$0.835373,"4,254,274","$6,055",-0.14%,-18.59%,30.54%
FBC,986,FiboCoins,? ,$0.002186,?,Low Vol,0.00%,-24.55%,-80.81%
HUC,349,HunterCoin,"$1,697,387 ",$0.088717,"19,132,580","$50,121",1.05%,-7.50%,-21.17%
BOST,691,BoostCoin,"$70,748 ",$0.005968,"11,855,487",Low Vol,-0.14%,19.26%,10.45%
LSK,14,Lisk,"$748,647,366 ",$6.67,"112,171,865",*,"$23,042,100",0.55%,-4.02%
VGC,965,VegasCoin,? ,$0.000597,?,Low Vol,-0.21%,-35.83%,-18.24%
POKE,1065,PokeCoin,? ,$0.000040,?,Low Vol,-0.30%,-64.79%,-50.47%
XBTS,778,Beatcoin,"$29,832 ",$0.019566,"1,524,686",Low Vol,21.78%,10.62%,-6.20%
TTC,657,TittieCoin,"$100,097 ",$0.000079,"1,259,816,434",Low Vol,-0.40%,-15.64%,-18.77%
SPORT,1030,SportsCoin,? ,$0.000796,?,*,Low Vol,-0.21%,2.48%
TOKEN,861,SwapToken,"$1,067 ",$7e-08,"15,320,585,365",*,Low Vol,3.53%,-29.96%
VLT,580,Veltor,"$298,044 ",$0.537156,"554,855",Low Vol,-0.14%,-10.38%,-3.08%
GRT,659,Grantcoin,"$99,305 ",$0.002347,"42,307,593",*,Low Vol,-0.21%,-6.18%
GRS,188,Groestlcoin,"$11,192,715 ",$0.163702,"68,372,498","$1,000,660",2.43%,-0.67%,37.26%
BLZ,818,BlazeCoin,"$16,743 ",$0.000028,"608,557,394",Low Vol,-0.57%,-11.91%,-33.89%
BLU,316,BlueCoin,"$2,420,200 ",$0.004211,"574,683,675","$4,319",-5.33%,-15.77%,50.64%
PEPECASH,217,Pepe Cash,"$7,622,180 ",$0.010860,"701,884,009",*,"$7,428",-0.34%,-1.69%
1337,347,1337,"$1,760,530 ",$0.000076,"23,271,855,790",*,"$2,866",3.11%,-10.89%
MARS,731,Marscoin,"$50,720 ",$0.001794,"28,279,074",Low Vol,-0.15%,-24.08%,-41.18%
DOLLAR,793,Dollar Online,"$23,330 ",$0.030951,"753,776",Low Vol,-0.21%,1.22%,-2.17%
FLAX,462,Flaxscript,"$141,608 ",$0.025434,"5,567,677","$3,219",-0.22%,46.93%,-24.99%
RUSTBITS,535,Rustbits,"$842,063 ",$0.023854,"35,300,866",*,Low Vol,-0.95%,-11.29%
GBRC,973,Global Busine...,? ,$0.000119,?,Low Vol,-0.14%,38.34%,30.98%
SC,39,Siacoin,"$161,599,668 ",$0.005506,"29,348,833,725","$3,309,110",-0.24%,-11.31%,-28.65%
FTC,212,Feathercoin,"$7,899,590 ",$0.045119,"175,082,280","$115,084",-1.06%,-15.56%,-19.15%
GRE,534,Greencoin,"$859,441 ",$0.000256,"3,352,764,641",*,Low Vol,-0.14%,12.00%
GRC,180,GridCoin,"$11,793,300 ",$0.030215,"390,312,753","$75,658",0.59%,-11.68%,-23.12%
BLK,174,BlackCoin,"$12,430,238 ",$0.162768,"76,367,825",*,"$797,993",-0.49%,-6.59%
WGR,162,Wagerr,"$13,916,693 ",$0.076048,"183,000,000",*,"$34,087",-0.70%,-6.95%
SPRTS,185,Sprouts,"$11,345,133 ",$0.000022,"511,895,179,526",*,"$3,371",39.97%,-48.19%
BLC,648,Blakecoin,"$111,910 ",$0.007400,"15,122,697",Low Vol,-1.71%,-14.78%,-22.75%
DCRE,1075,DeltaCredits,? ,$0.238184,?,*,Low Vol,-0.21%,-5.17%
MG,933,Mind Gene,? ,$0.005570,?,"$1,337",-0.30%,-13.15%,-25.53%
XCXT,426,CoinonatX,"$446,278 ",$0.035592,"12,538,707","$4,739",-4.91%,-10.81%,7.40%
CBD,1006,CBD Crystals,? ,$0.001591,?,*,Low Vol,-0.21%,5.40%
SHA,1002,SHACoin,? ,$0.000796,?,Low Vol,-0.14%,12.86%,-31.71%
WORM,764,HealthyWormCoin,"$34,481 ",$0.000318,"108,338,872",Low Vol,-11.24%,-7.77%,-44.39%
MARX,966,MarxCoin,? ,$0.000684,?,Low Vol,-1.25%,-9.81%,-42.44%
MXT,222,MarteXcoin,"$7,098,048 ",$2.59,"2,744,830","$21,297",-13.44%,-49.56%,15.55%
MI,711,Xiaomicoin,"$58,800 ",$0.000145,"406,141,855",*,Low Vol,-16.56%,17.71%
TELL,1024,Tellurion,? ,$0.000105,?,Low Vol,-2.05%,22.23%,16.29%
RADS,145,Radium,"$17,045,886 ",$5.10,"3,344,442",*,"$474,558",-0.64%,-8.85%
