symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$9,198,913",$0.021645,"425,000,000",*,"$81,739",12.15%,37.96%
CPN,785,CompuCoin,"$58,370",$0.002976,"19,615,019",Low Vol,-0.63%,2.97%,50.52%
CHEAP,992,Cheapcoin,?,$0.000337,?,*,"$2,107",-0.65%,2.43%
BLAS,473,BlakeStar,"$477,442",$0.001961,"243,429,946","$13,299",-1.12%,-1.17%,-43.99%
CSNO,200,BitDice,"$11,833,220",$0.169046,"70,000,000",*,"$49,998",0.30%,14.14%
EOS,26,EOS,"$230,639,204",$0.556460,"414,475,801",*,"$7,740,540",-1.65%,3.17%
SIB,150,SIBCoin,"$20,529,570",$1.31,"15,644,080","$57,571",-0.01%,1.98%,-1.45%
JWL,823,Jewels,"$37,393",$0.001853,"20,181,636",*,Low Vol,-0.63%,-10.24%
XDE2,1062,XDE II,?,$3.33,?,*,Low Vol,-0.63%,7.16%
DLISK,834,DAPPSTER,"$33,688",$0.000337,"100,000,000",*,Low Vol,-0.65%,?
EOT,348,EOT Token,"$2,766,798",$0.341445,"8,103,203",*,"$11,521",-1.69%,-1.19%
ACES,1106,Aces,?,$0.000136,?,*,Low Vol,-0.65%,77.42%
UNIFY,389,Unify,"$1,541,344",$0.086891,"17,738,883",*,"$18,376",-3.56%,-4.60%
GAIA,636,GAIA,"$399,196",$0.016563,"24,101,381",*,Low Vol,-0.65%,-12.03%
XBC,288,Bitcoin Plus,"$4,946,271",$48.59,"101,791",*,"$31,885",4.90%,5.92%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,-0.20%,-2.09%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,15.48%
KRONE,558,Kronecoin,"$28,307",$0.010930,"2,589,906",$559,-3.21%,-0.28%,-29.25%
WA,979,WA Space,?,$0.017686,?,"$6,473",2.89%,14.02%,32.55%
MONA,36,MonaCoin,"$169,329,115",$3.09,"54,721,500","$5,572,880",-5.05%,12.21%,50.34%
CYDER,1114,Cyder,?,$0.000674,?,*,Low Vol,-0.65%,-17.31%
SPR,323,SpreadCoin,"$3,391,939",$0.379282,"8,943,053","$256,879",-0.67%,-3.83%,-50.42%
BLITZ,293,Blitzcash,"$4,647,443",$1.13,"4,097,696",*,"$85,249",-0.10%,3.29%
OPES,1063,Opescoin,?,$0.001684,?,Low Vol,-0.63%,7.88%,11.24%
MANA,130,Decentraland,"$25,221,862",$0.011093,"2,273,755,650",*,"$503,364",-0.85%,5.05%
TAG,677,TagCoin,"$176,285",$0.030449,"5,789,528",Low Vol,-0.63%,-19.50%,-58.66%
LDOGE,436,LiteDoge,"$832,749",$0.000056,"14,865,827,508",*,"$1,222",-38.53%,1.98%
EXL,1090,Excelcoin,?,$0.000337,?,Low Vol,-0.63%,-52.27%,122.98%
TAJ,555,TajCoin,"$40,025",$0.005335,"7,502,034",$816,-0.67%,14.38%,7.73%
SNAKE,1008,SnakeEyes,?,$0.042455,?,*,$773,0.14%,14.72%
BTCZ,455,BitcoinZ,"$614,243",$0.002244,"273,700,042","$4,791",-5.35%,2.07%,?
CPC,425,Capricoin,"$1,040,312",$0.522758,"1,990,045",*,"$22,052",-2.60%,-0.83%
PWR,914,Powercoin,"$2,806",$0.000056,"49,983,870",Low Vol,-0.65%,3.36%,12.77%
XPM,342,Primecoin,"$2,808,961",$0.133745,"21,002,361","$477,569",-2.14%,25.65%,-6.43%
GP,747,GoldPieces,"$88,224",$0.072306,"1,220,161",*,Low Vol,-9.99%,-16.76%
BTCS,660,Bitcoin Scrypt,"$230,087",$0.014038,"16,390,775",Low Vol,-0.65%,13.41%,30.06%
IXC,582,Ixcoin,"$1,755,030",$0.083576,"20,999,088",*,Low Vol,-1.00%,45.10%
XPA,162,XPlay,"$18,556,900",$0.018557,"1,000,000,000",*,"$29,731",-1.74%,0.27%
MINEX,1018,Minex,?,$0.030878,?,*,$508,-15.90%,-17.98%
CCRB,421,CryptoCarbon,"$1,084,321",$0.304404,"3,562,111",*,"$61,620",-0.69%,-43.42%
NOBL,609,NobleCoin,"$648,032",$0.000281,"2,308,355,900",Low Vol,-0.63%,21.91%,35.51%
PRIMU,1006,Primulon,?,$0.000214,?,$846,-0.67%,22.49%,-27.48%
XPY,667,PayCoin,"$203,568",$0.017237,"11,809,952",Low Vol,-0.65%,3.36%,-6.70%
MIOTA,11,IOTA,"$1,277,391,512",$0.459571,"2,779,530,283",*,"$10,358,900",-0.69%,-2.39%
FID,1116,BITFID,?,$0.168440,?,*,Low Vol,-0.65%,55.03%
AION,960,Aion,?,$0.608975,?,*,"$26,326",-1.75%,?
FIMK,438,FIMKrypto,"$809,924",$0.001404,"577,004,618",*,$586,14.41%,26.00%
BYC,428,Bytecent,"$973,865",$0.533786,"1,824,448","$59,068",-5.30%,-11.64%,-2.01%
IXT,256,iXledger,"$6,424,557",$0.179563,"35,778,844",*,"$72,823",-1.83%,-3.35%
BTCD,57,BitcoinDark,"$114,369,119",$88.74,"1,288,862","$105,154",-0.33%,6.94%,4.03%
JNS,363,Janus,"$2,307,578",$0.101255,"22,789,769",*,"$6,009",-0.40%,-5.50%
UNITS,746,GameUnits,"$90,478",$0.026052,"3,472,983",*,Low Vol,-0.63%,6.26%
SND,949,Sand Coin,?,$1.31,?,*,"$71,895",-12.74%,-14.21%
MAR,549,Marijuanacoin,"$53,619",$0.040055,"1,338,651",$768,-1.84%,5.71%,12.91%
SNC,347,SunContract,"$2,771,710",$0.025733,"107,712,011",*,"$180,666",-1.75%,-0.11%
SIC,929,Swisscoin,?,$0.000449,?,"$395,236",-6.49%,-34.41%,?
XBL,458,Billionaire T...,"$580,475",$0.175086,"3,315,372",*,"$28,878",-1.44%,-1.53%
SNGLS,65,SingularDTV,"$92,436,000",$0.154060,"600,000,000",*,"$1,332,810",-2.64%,4.40%
MAX,598,MaxCoin,"$782,652",$0.012914,"60,606,317",Low Vol,-0.63%,3.88%,-0.12%
SNM,108,SONM,"$36,297,305",$0.100938,"359,600,000",*,"$1,313,360",-1.49%,3.92%
SDP,895,SydPak,"$9,220",$0.057831,"159,427",*,Low Vol,-0.65%,-1.97%
SNT,62,Status,"$95,723,231",$0.027582,"3,470,483,788",*,"$1,805,920",-2.55%,2.06%
PAC,988,Paccoin,?,$1.8e-07,?,"$2,818",-1.90%,10.51%,22.56%
MAD,729,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,595,Bowhead,"$947,752",$0.118469,"8,000,000",*,Low Vol,-1.76%,-8.00%
WILD,976,Wild Crypto,?,$0.109956,?,*,"$7,346",-1.35%,9.98%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.018528,?,"$43,335",11.26%,?,?
UGT,940,UG Token,?,$0.345800,?,*,"$101,228",-1.73%,-4.69%
FFC,1076,FireFlyCoin,?,$0.000098,?,Low Vol,-1.65%,20.46%,3.14%
MAO,400,Mao Zedong,"$1,324,696",$0.213076,"6,217,010","$1,362",-0.63%,7.48%,20.01%
GAIN,1166,UGAIN,?,$0.000560,?,Low Vol,?,?,2.00%
GUC,1066,GoldUnionCoin,?,$0.567642,?,*,Low Vol,-0.65%,-30.33%
MGM,889,Magnum,"$12,317",$0.003200,"3,848,651",Low Vol,-0.65%,-32.96%,9.96%
SHDW,632,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,13.22%
USDE,671,USDe,"$191,051",$0.000168,"1,134,236,104",Low Vol,-0.63%,-22.43%,-2.93%
DTB,209,Databits,"$10,473,205",$0.460405,"22,747,809",*,"$94,349",-0.65%,2.52%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,97.61%
