symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,731,360 ",$0.011894,"650,000,000",*,"$12,658",-1.06%,-10.96%
CPN,654,CompuCoin,"$69,203 ",$0.003528,"19,615,019",Low Vol,0.63%,28.68%,1.28%
CHEAP,999,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.57%,3.01%
BLAS,477,BlakeStar,"$75,277 ",$0.000310,"243,017,280","$3,322",8.34%,40.69%,167.08%
CPC,351,Capricoin,"$1,075,078 ",$0.540228,"1,990,045",*,"$135,382",6.32%,9.05%
EOS,16,EOS,"$477,128,845 ",$1.78,"267,655,947",*,"$46,212,700",-0.03%,-1.61%
SIB,125,SIBCoin,"$16,806,988 ",$1.11,"15,172,596","$100,791",-3.12%,-9.50%,-11.31%
JWL,685,Jewels,"$49,502 ",$0.002453,"20,181,636",*,Low Vol,0.57%,-1.05%
XDE2,940,XDE II,? ,$1.39,?,*,Low Vol,0.57%,?
DLISK,762,DAPPSTER,"$16,800 ",$0.000168,"100,000,000",*,Low Vol,0.57%,-14.15%
MONETA,945,Moneta,? ,$0.000235,?,Low Vol,0.57%,-9.86%,7.12%
ACES,980,Aces,? ,$0.000084,?,*,Low Vol,2.14%,29.52%
UNIFY,391,Unify,"$511,236 ",$0.032511,"15,724,876","$14,975",10.24%,13.67%,65.66%
GAIA,566,GAIA,"$259,654 ",$0.010773,"24,101,381",*,Low Vol,0.24%,-7.83%
XBC,163,Bitcoin Plus,"$10,798,697 ",$108.84,"99,219",*,"$182,924",0.87%,10.33%
XBB,259,Boolberry,"$3,485,027 ",$0.365595,"9,532,480","$6,319",-1.83%,1.99%,14.74%
MAVRO,944,Mavro,? ,$0.005376,?,Low Vol,0.57%,-12.79%,-6.65%
LTH,991,LAthaan,? ,$0.000235,?,Low Vol,0.58%,3.01%,-5.91%
MONA,105,MonaCoin,"$23,518,300 ",$0.443175,"53,067,750","$135,371",1.12%,-7.36%,-4.24%
SPR,162,SpreadCoin,"$10,878,499 ",$1.28,"8,529,949","$56,395",3.14%,8.21%,44.22%
BLITZ,246,Blitzcash,"$4,072,829 ",$0.998441,"4,079,188",*,"$63,044",-3.99%,-8.92%
OPES,983,Opescoin,? ,$0.001075,?,Low Vol,0.58%,-19.60%,-16.97%
TAG,280,TagCoin,"$2,533,184 ",$0.449558,"5,634,833","$202,222",-0.64%,-4.32%,21.93%
LDOGE,353,LiteDoge,"$1,025,948 ",$0.000069,"14,818,236,501",*,"$6,363",-1.50%,-17.48%
TAJ,672,TajCoin,"$56,212 ",$0.008372,"6,713,979",Low Vol,0.06%,1.34%,25.03%
SNAKE,899,SnakeEyes,? ,$0.031378,?,*,Low Vol,-22.62%,-22.41%
PWR,805,Powercoin,"$1,679 ",$0.000034,"49,983,870",Low Vol,0.57%,3.01%,19.36%
XPM,197,Primecoin,"$7,805,149 ",$0.387193,"20,158,291","$408,159",0.34%,-1.94%,14.88%
GP,821,Goldpay Coin,? ,$0.005831,?,*,"$87,886",-0.95%,-1.84%
XPTX,582,PlatinumBAR,"$201,187 ",$0.849472,"236,838",Low Vol,0.31%,10.07%,87.76%
JIO,503,JIO Token,"$10,964 ",$0.005746,"1,908,128",*,"$20,539",-9.48%,55.40%
MTLMC3,482,Metal Music Coin,"$53,476 ",$0.000671,"79,719,140","$7,398",5.89%,105.47%,94.37%
CCRB,301,CryptoCarbon,"$1,958,181 ",$0.549725,"3,562,111",*,"$54,155",0.58%,-2.01%
NOBL,545,NobleCoin,"$383,189 ",$0.000167,"2,298,304,269",Low Vol,-15.48%,-19.51%,-7.77%
PRIMU,865,Primulon,? ,$0.000329,?,"$1,592",-0.57%,23.18%,49.80%
XPY,560,PayCoin,"$311,120 ",$0.026522,"11,730,766",**,Low Vol,0.62%,357.61%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,333,902,142 ",$0.479902,"2,779,530,283",*,"$14,346,900",-1.26%,18.25%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.16%
BYC,368,Bytecent,"$701,983 ",$0.409188,"1,715,551","$7,415",2.48%,-4.96%,31.30%
IXT,235,InsureX,"$4,942,132 ",$0.138130,"35,778,844",*,"$46,826",0.01%,-0.90%
BTCD,62,BitcoinDark,"$60,412,064 ",$46.87,"1,288,862","$113,725",-0.11%,-1.20%,11.47%
JNS,258,Janus,"$3,508,949 ",$0.166631,"21,058,198",*,"$2,643",0.24%,0.78%
UNITS,570,GameUnits,"$232,020 ",$0.066807,"3,472,983",*,Low Vol,1.12%,4.49%
MAR,479,Marijuanacoin,"$63,617 ",$0.059440,"1,070,271",$602,-2.97%,-13.52%,-16.89%
SNC,268,SunContract,"$3,197,257 ",$0.032570,"98,166,002",*,"$1,673",-2.57%,11.20%
SNGLS,53,SingularDTV,"$86,063,400 ",$0.143439,"600,000,000",*,"$360,578",1.29%,1.97%
MAX,233,MaxCoin,"$4,956,571 ",$0.082872,"59,810,173","$209,812",2.61%,-4.63%,20.82%
SNM,139,SONM,"$14,804,734 ",$0.044679,"331,360,000",*,"$193,855",-2.52%,-4.34%
AC,512,AsiaCoin,"$2,500,613 ",$0.002654,"942,049,351",Low Vol,0.58%,2.02%,1.97%
SNT,28,Status,"$241,668,874 ",$0.069636,"3,470,483,788",*,"$40,501,700",-0.45%,7.10%
PAC,859,Paccoin,? ,$1.3e-07,?,"$2,507",-2.21%,-18.54%,-22.83%
MAD,656,SatoshiMadness,"$67,224 ",$0.000034,"2,000,683,485",*,Low Vol,0.57%,3.01%
LAZ,982,Lazaruscoin,? ,$0.001042,?,*,Low Vol,0.57%,?
AXF,824,AxFunds,? ,$0.082185,?,"$54,813",4.15%,0.36%,6.64%
FEI,851,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.28%,?
FFC,874,FireFlyCoin,? ,$0.000103,?,$732,-0.81%,-8.54%,-40.29%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,-0.50%,-7.82%
GUC,931,GoldUnionCoin,? ,$2.02,?,*,Low Vol,0.57%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.63%,70.85%
CNNC,658,Cannation,"$64,202 ",$0.025920,"2,476,893",Low Vol,0.43%,29.86%,-21.90%
EVO,661,Evotion,"$63,006 ",$0.025516,"2,469,220",Low Vol,1.01%,-11.82%,-8.98%
DTB,94,Databits,"$26,749,148 ",$1.18,"22,747,809",*,"$496,083",9.26%,34.82%
CME,1003,Cashme,? ,$0.000034,?,**,Low Vol,0.58%,-48.40%
TSE,571,Tattoocoin (S...,"$229,102 ",$0.002534,"90,421,856",*,Low Vol,0.57%,-16.00%
GUN,636,Guncoin,"$81,963 ",$0.000437,"187,646,428",Low Vol,0.58%,-5.82%,-17.93%
TIC,1010,True Investme...,? ,$0.002937,?,*,Low Vol,?,-1.04%
MOTO,975,Motocoin,? ,$0.002107,?,Low Vol,0.58%,-49.31%,25.66%
GUP,170,Matchpool,"$10,032,375 ",$0.133765,"75,000,000",*,"$225,068",1.87%,-4.33%
PCN,886,PeepCoin,? ,$3.7e-07,?,*,Low Vol,0.68%,-18.77%
TYCHO,864,Tychocoin,? ,$0.112226,?,"$1,603",0.57%,-8.15%,-15.82%
KLC,641,KiloCoin,"$79,149 ",$0.000403,"196,297,971",Low Vol,0.58%,12.38%,26.29%
NYC,393,NewYorkCoin,"$495,634 ",$0.000008,"59,719,935,819",$545,0.89%,52.57%,30.72%
CARBON,520,Carboncoin,"$1,034,359 ",$0.000067,"15,391,976,677",Low Vol,0.63%,-8.42%,26.56%
YBC,121,YbCoin,"$17,637,513 ",$5.84,"3,020,474",*,"$355,960",0.08%,-2.61%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,?,3.52%,37.07%
BET,1024,BetaCoin,? ,$0.003798,?,Low Vol,?,0.33%,162.95%
CMP,184,Compcoin,"$8,931,869 ",$2.42,"3,688,660","$30,349",-47.36%,-14.67%,?
HUC,308,HunterCoin,"$1,857,895 ",$0.099861,"18,604,830","$24,544",0.87%,0.94%,14.29%
PEPE,328,PepeCoin,"$1,460,840 ",$0.103354,"14,134,337","$29,026",-2.29%,2.72%,32.29%
LSK,29,Lisk,"$233,591,071 ",$2.11,"110,620,165",*,"$2,694,200",-1.36%,-2.66%
VGC,965,VegasCoin,? ,$0.000269,?,Low Vol,0.58%,3.01%,23.06%
POKE,959,PokeCoin,? ,$0.000101,?,Low Vol,0.58%,3.27%,-10.48%
XBTS,756,Beatcoin,"$18,666 ",$0.012243,"1,524,686",Low Vol,0.82%,-45.10%,-28.62%
TTC,633,TittieCoin,"$86,494 ",$0.000069,"1,259,816,434",Low Vol,-0.42%,-29.83%,-35.28%
REP,33,Augur,"$206,675,700 ",$18.79,"11,000,000",*,"$1,996,260",-0.06%,-1.04%
SPORT,979,SportsCoin,? ,$0.001277,?,*,Low Vol,0.57%,-23.24%
VLT,595,Veltor,"$159,569 ",$0.287587,"554,855",Low Vol,0.57%,3.00%,8.75%
BUMBA,621,BumbaCoin,"$107,593 ",$0.004861,"22,133,312",Low Vol,20.17%,-0.43%,71.85%
GRT,638,Grantcoin,"$80,395 ",$0.001915,"41,976,528",*,Low Vol,0.58%,-11.26%
GRS,185,Groestlcoin,"$8,674,217 ",$0.127346,"68,115,351","$286,369",-0.96%,2.13%,-11.18%
BLZ,749,BlazeCoin,"$20,762 ",$0.000034,"608,557,394",Low Vol,-0.40%,-4.22%,20.91%
BLU,536,BlueCoin,"$531,138 ",$0.000924,"574,683,675",Low Vol,10.81%,2.57%,-24.50%
PEPECASH,179,Pepe Cash,"$9,186,328 ",$0.013088,"701,884,009",*,"$3,526",19.32%,6.95%
1337,317,1337,"$1,666,270 ",$0.000072,"23,271,347,633",*,"$3,522",1.17%,-6.64%
MARS,681,Marscoin,"$52,255 ",$0.001848,"28,279,074",Low Vol,10.63%,-4.97%,7.77%
DOLLAR,722,Dollar Online,"$31,301 ",$0.041833,"748,252",Low Vol,0.58%,8.98%,84.29%
FLAX,655,Flaxscript,"$67,313 ",$0.012129,"5,549,587",Low Vol,0.57%,-3.16%,3.15%
