symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,617,285 ",$0.011719,"650,000,000",*,"$20,928",-0.86%,-0.92%
CPN,477,CompuCoin,"$83,168 ",$0.004240,"19,615,019","$2,823",40.50%,127.64%,25.31%
CHEAP,953,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.13%,-31.38%
BLAS,475,BlakeStar,"$91,968 ",$0.000378,"243,463,200","$1,798",-26.58%,-19.61%,218.14%
CPC,357,Capricoin,"$906,728 ",$0.455632,"1,990,045",*,"$87,562",-0.89%,-3.52%
EOS,16,EOS,"$510,708,010 ",$1.87,"273,581,363",*,"$34,815,200",0.26%,1.28%
SIB,122,SIBCoin,"$18,138,148 ",$1.19,"15,189,933","$134,898",0.48%,11.04%,-5.72%
JWL,493,Jewels,"$49,437 ",$0.002450,"20,181,636",*,$636,-3.23%,-16.84%
XDE2,963,XDE II,? ,$1.76,?,*,Low Vol,0.14%,27.75%
DLISK,763,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,0.08%,7.02%
MONETA,966,Moneta,? ,$0.000306,?,Low Vol,0.14%,15.82%,59.83%
ACES,1006,Aces,? ,$0.000052,?,*,Low Vol,0.17%,-67.99%
UNIFY,407,Unify,"$388,239 ",$0.024139,"16,083,751","$10,904",-2.50%,-9.66%,48.69%
GAIA,584,GAIA,"$246,012 ",$0.010207,"24,101,381",*,Low Vol,0.08%,-5.62%
XBC,173,Bitcoin Plus,"$10,144,442 ",$102.18,"99,284",*,"$152,939",0.36%,2.35%
XBB,248,Boolberry,"$3,842,438 ",$0.403089,"9,532,480","$75,075",2.04%,-5.33%,26.32%
MAVRO,993,Mavro,? ,$0.005478,?,Low Vol,0.13%,2.92%,1.95%
LTH,984,LAthaan,? ,$0.000306,?,Low Vol,0.13%,24.16%,60.79%
MONA,113,MonaCoin,"$22,506,593 ",$0.423626,"53,128,450","$114,567",0.93%,-2.87%,-12.10%
SPR,169,SpreadCoin,"$10,335,691 ",$1.21,"8,545,495","$83,289",-2.11%,-0.81%,12.16%
BLITZ,239,Blitzcash,"$4,524,511 ",$1.11,"4,079,444",*,"$35,226",7.29%,4.92%
OPES,995,Opescoin,? ,$0.001157,?,Low Vol,0.13%,-12.52%,7.87%
TAG,282,TagCoin,"$2,476,015 ",$0.439213,"5,637,389","$105,406",-0.19%,1.05%,4.53%
LDOGE,350,LiteDoge,"$1,047,848 ",$0.000071,"14,819,996,001",*,"$4,075",-2.18%,-5.86%
TAJ,481,TajCoin,"$76,913 ",$0.011415,"6,738,094",$621,0.19%,24.10%,76.05%
MNM,598,Mineum,"$189,949 ",$0.020130,"9,436,367",Low Vol,0.13%,9.80%,26.21%
PWR,811,Powercoin,"$1,701 ",$0.000034,"49,983,870",Low Vol,0.17%,2.92%,24.31%
XPM,189,Primecoin,"$8,089,139 ",$0.400637,"20,190,694","$428,591",0.70%,0.40%,9.01%
AGLC,596,AgrolifeCoin,"$194,718 ",$0.034132,"5,704,847",*,Low Vol,?,3.25%
XPTX,600,PlatinumBAR,"$186,209 ",$0.777488,"239,501",Low Vol,0.17%,73.35%,82.29%
IXC,526,Ixcoin,"$2,166,728 ",$0.103182,"20,999,088",*,Low Vol,0.15%,3.24%
