symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,222,190",$0.032222,"100,000,000",*,"$10,248",0.18%
Scorecoin,507,SCORE,SCORE,"$265,929",$0.008763,"30,346,591","$1,005",0.07%,-3.53%
LIFE,1012,LIFE,LIFE,?,$0.000081,?,*,"$9,170",-34.73%
Compcoin,142,CMP,CMP,"$21,377,641",$4.97,"4,302,150","$331,120",2.64%,4.59%
Monetha,169,MTH,MTH,"$15,857,314",$0.073136,"216,819,832",*,"$388,528",1.21%
Cyder,1112,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.17%
ExchangeN,537,EXN,EXN,"$84,651",$0.016598,"5,100,000",*,"$6,405",0.04%
BitDice,150,CSNO,CSNO,"$18,607,260",$0.265818,"70,000,000",*,"$105,873",2.78%
EOS,26,EOS,EOS,"$229,662,681",$0.532153,"431,572,651",*,"$4,955,380",0.05%
Bowhead,599,AHT,AHT,"$764,577",$0.095572,"8,000,000",*,Low Vol,0.15%
FUNCoin,701,FUNC,FUNC,"$137,314",$0.023478,"5,848,581",*,Low Vol,1.07%
DomRaider,978,DRT,DRT,?,$0.044271,?,*,"$61,701",6.59%
Populous,41,PPT,PPT,"$152,302,880",$3.69,"41,252,246",*,"$285,071",0.31%
RouletteToken,470,RLT,RLT,"$580,303",$0.057327,"10,122,690",*,"$7,775",-0.09%
BlackCoin,189,BLK,BLK,"$13,604,023",$0.177935,"76,455,014",*,"$118,438",-0.78%
Monero,10,XMR,XMR,"$1,328,805,905",$86.98,"15,276,897","$24,966,800",0.22%,-0.34%
Zilbercoin,1034,ZBC,ZBC,?,$0.034797,?,*,"$1,299",0.12%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,324",Low Vol,?,-0.71%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,435,987",$57.81,"197,833","$12,011",0.35%,-9.19%
Wyvern,868,WYV,WYV,"$23,848",$0.014447,"1,650,677",*,Low Vol,0.12%
AudioCoin,581,ADC,ADC,"$1,415,630",$0.001717,"824,584,648",Low Vol,0.07%,-8.35%
MACRON,706,MCRN,MCRN,"$129,305",$0.000322,"401,421,401",*,Low Vol,0.12%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,754,888,888,"$80,931",$0.001618,"50,013,500",Low Vol,0.17%,-1.79%
Substratum,115,SUB,SUB,"$28,979,271",$0.128175,"226,091,449",*,"$268,375",0.04%
AdShares,375,ADST,ADST,"$2,118,481",$0.173045,"12,242,373",*,"$3,493",0.12%
MikeTheMug,938,MUG,MUG,"$1,299",$0.001299,"1,000,000",*,Low Vol,0.97%
BriaCoin,447,BRIA,BRIA,"$827,774",$1.80,"459,561",*,"$15,464",1.32%
Aces,1132,ACES,ACES,?,$0.000169,?,*,Low Vol,0.12%
Hedge,282,HDG,HDG,"$5,295,709",$1.43,"3,709,674",*,"$111,285",-8.86%
iDice,496,ICE,ICE,"$369,625",$0.235278,"1,571,013",*,$968,-0.40%
KushCoin,722,KUSH,KUSH,"$112,975",$0.020746,"5,445,524",Low Vol,0.17%,-13.32%
