symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$15,013,895 ",$0.023098,"650,000,000",*,"$88,563",-3.40%,-4.18%
CPN,676,CompuCoin,"$69,015 ",$0.003518,"19,615,019",Low Vol,-0.27%,26.03%,5.01%
CHEAP,1020,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.27%,94.78%
BLAS,459,BlakeStar,"$135,966 ",$0.000554,"245,217,840","$7,226",-9.54%,-29.22%,-79.66%
CPC,368,Capricoin,"$984,561 ",$0.494743,"1,990,045",*,"$19,397",2.41%,-0.08%
EOS,18,EOS,"$400,577,024 ",$1.36,"295,593,896",*,"$16,536,900",-0.31%,-3.12%
SIB,151,SIBCoin,"$15,465,234 ",$1.01,"15,261,644","$46,459",1.56%,1.77%,-18.18%
JWL,723,Jewels,"$37,118 ",$0.001839,"20,181,636",*,Low Vol,-0.31%,-15.27%
XDE2,998,XDE II,? ,$1.99,?,*,Low Vol,-0.27%,-10.56%
DLISK,789,DAPPSTER,"$15,993 ",$0.000160,"100,000,000",*,Low Vol,-0.34%,-3.26%
MONETA,958,Moneta,? ,$0.000400,?,Low Vol,-0.23%,8.21%,36.75%
ACES,961,Aces,? ,$0.000175,?,*,Low Vol,0.17%,-9.79%
UNIFY,442,Unify,"$223,094 ",$0.013030,"17,121,565","$5,720",-5.31%,-12.84%,-30.69%
GAIA,559,GAIA,"$291,981 ",$0.012115,"24,101,381",*,Low Vol,-0.23%,?
XBC,209,Bitcoin Plus,"$6,701,812 ",$67.26,"99,638",*,"$285,223",-0.16%,1.08%
XBB,239,Boolberry,"$5,145,280 ",$0.539763,"9,532,480","$13,605",0.44%,-3.18%,1.81%
MAVRO,972,Mavro,? ,$0.005917,?,Low Vol,-0.23%,-41.17%,-25.14%
LTH,1047,LAthaan,? ,$0.000327,?,Low Vol,?,-0.44%,-7.38%
MONA,130,MonaCoin,"$21,159,052 ",$0.396419,"53,375,475","$73,691",1.22%,3.24%,5.04%
SPR,175,SpreadCoin,"$11,874,700 ",$1.38,"8,608,410","$66,551",-0.33%,8.13%,4.37%
BLITZ,245,Blitzcash,"$4,714,919 ",$1.16,"4,082,004",*,"$46,130",-0.27%,1.06%
OPES,1027,Opescoin,? ,$0.001199,?,Low Vol,-0.27%,-3.28%,-30.40%
TAG,312,TagCoin,"$2,113,965 ",$0.373217,"5,664,171","$77,865",-1.74%,2.87%,-12.84%
LDOGE,359,LiteDoge,"$1,139,845 ",$0.000077,"14,827,123,502",*,"$7,247",-0.01%,21.57%
TAJ,757,TajCoin,"$24,805 ",$0.003634,"6,826,645",Low Vol,-0.17%,-9.72%,-50.90%
SNAKE,925,SnakeEyes,? ,$0.031991,?,*,Low Vol,-5.54%,18.82%
PWR,830,Powercoin,"$1,998 ",$0.000040,"49,983,870",Low Vol,-0.23%,-2.61%,-2.57%
XPM,202,Primecoin,"$7,507,959 ",$0.369418,"20,323,750","$2,836,310",-6.77%,15.05%,3.92%
GP,875,Goldpay Coin,? ,$0.004479,?,*,"$16,520",0.10%,4.98%
BTCS,456,Bitcoin Scrypt,"$143,133 ",$0.008797,"16,270,550","$3,177",-0.26%,49.92%,32.92%
IXC,347,Ixcoin,"$1,538,477 ",$0.073264,"20,999,088",*,$672,-0.19%,-7.61%
MTLMC3,737,Metal Music Coin,"$30,829 ",$0.000387,"79,719,140",Low Vol,-0.27%,8.15%,35.03%
MINEX,860,Minex,? ,$0.341853,?,*,"$43,388",-0.34%,1.49%
CCRB,324,CryptoCarbon,"$1,874,361 ",$0.526194,"3,562,111",*,"$46,901",-0.15%,-12.06%
NOBL,538,NobleCoin,"$459,005 ",$0.000200,"2,300,051,939",Low Vol,-0.26%,-2.84%,-2.35%
PRIMU,908,Primulon,? ,$0.000161,?,$765,-0.39%,-14.72%,-31.74%
XPY,566,PayCoin,"$244,620 ",$0.020840,"11,737,764",**,Low Vol,-0.23%,50.40%
FEDS,898,FedoraShare,? ,$0.000021,?,*,"$1,589",-0.01%,-6.07%
MIOTA,5,IOTA,"$2,452,101,616 ",$0.882200,"2,779,530,283",*,"$35,901,900",2.79%,-9.81%
FIMK,527,FIMKrypto,"$692,100 ",$0.001199,"577,004,618",*,Low Vol,-0.34%,1.73%
BYC,369,Bytecent,"$976,173 ",$0.561634,"1,738,094","$13,238",-0.23%,8.70%,26.89%
