symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,355,980 ",$0.009778,"650,000,000",*,"$16,325",-0.76%,4.79%
CPN,705,CompuCoin,"$51,366 ",$0.002619,"19,615,019",Low Vol,-8.34%,-11.46%,8.27%
CHEAP,923,Cheapcoin,? ,$0.000083,?,*,Low Vol,-32.10%,-2.69%
BLAS,447,BlakeStar,"$273,643 ",$0.001120,"244,374,000","$32,011",-5.80%,-68.41%,118.71%
CPC,389,Capricoin,"$795,214 ",$0.399596,"1,990,045",*,"$34,769",2.80%,-8.13%
EOS,17,EOS,"$475,849,030 ",$1.67,"285,555,107",*,"$60,229,800",-0.77%,3.28%
SIB,137,SIBCoin,"$17,675,431 ",$1.16,"15,223,922","$126,329",-0.56%,-0.57%,5.94%
JWL,708,Jewels,"$50,333 ",$0.002494,"20,181,636",*,Low Vol,1.85%,-12.23%
XDE2,1011,XDE II,? ,$2.52,?,*,Low Vol,1.82%,-2.70%
DLISK,791,DAPPSTER,"$16,627 ",$0.000166,"100,000,000",*,Low Vol,-18.52%,-2.62%
MONETA,984,Moneta,? ,$0.000291,?,Low Vol,1.97%,-14.78%,6.77%
ACES,934,Aces,? ,$0.000156,?,*,Low Vol,1.81%,94.57%
NYC,372,NewYorkCoin,"$1,116,207 ",$0.000019,"59,719,935,819","$1,407",-1.75%,91.36%,292.73%
GAIA,564,GAIA,"$350,637 ",$0.014548,"24,101,381",*,Low Vol,1.85%,-16.53%
XBC,196,Bitcoin Plus,"$8,273,210 ",$83.15,"99,503",*,"$206,562",2.94%,-3.51%
XBB,216,Boolberry,"$6,586,333 ",$0.690936,"9,532,480","$285,328",-0.88%,0.65%,71.06%
MAVRO,1025,Mavro,? ,$0.008022,?,Low Vol,1.13%,-2.60%,49.79%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-4.14%,24.88%
MONA,124,MonaCoin,"$20,268,567 ",$0.380610,"53,252,850","$77,775",1.33%,4.90%,-9.95%
SPR,168,SpreadCoin,"$12,179,564 ",$1.42,"8,568,167","$67,081",2.95%,2.51%,12.40%
BLITZ,238,Blitzcash,"$5,115,389 ",$1.25,"4,080,917",*,"$73,136",1.99%,-7.82%
OPES,1009,Opescoin,? ,$0.001122,?,Low Vol,1.81%,-37.40%,?
TAG,305,TagCoin,"$2,302,271 ",$0.407232,"5,653,464","$64,123",-1.44%,-1.94%,-7.96%
LDOGE,376,LiteDoge,"$1,046,755 ",$0.000071,"14,823,561,501",*,"$1,989",-12.27%,-14.13%
TAJ,713,TajCoin,"$46,700 ",$0.006890,"6,777,707",Low Vol,5.72%,3.10%,-33.01%
VOYA,967,Voyacoin,? ,$1.46,?,Low Vol,-2.89%,8.87%,71.84%
CNT,437,Centurion,"$337,318 ",$0.012697,"26,567,204","$5,502",4.76%,3.10%,-23.79%
PWR,826,Powercoin,"$2,078 ",$0.000042,"49,983,870",Low Vol,1.97%,-2.60%,22.02%
XPM,208,Primecoin,"$6,955,510 ",$0.343362,"20,257,076","$442,711",1.44%,4.05%,-10.21%
AGLC,636,AgrolifeCoin,"$109,875 ",$0.019121,"5,746,340",*,Low Vol,1.97%,348.03%
BTCS,627,Bitcoin Scrypt,"$123,047 ",$0.007565,"16,264,525",Low Vol,33.18%,26.09%,32.07%
