symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.31%,16.21%
XBY,243,XTRABYTES,"$6,947,178",$0.016346,"425,000,000",*,"$19,002",3.32%,0.40%
CPN,788,CompuCoin,"$55,960",$0.002853,"19,615,019",Low Vol,-1.99%,-20.25%,51.05%
CHEAP,1012,Cheapcoin,?,$0.000700,?,*,$643,-0.17%,211.57%
BLAS,468,BlakeStar,"$445,417",$0.001830,"243,380,026","$16,613",7.15%,-7.02%,-27.16%
CSNO,214,BitDice,"$10,053,680",$0.143624,"70,000,000",*,"$39,837",-5.32%,-1.56%
CREVA,854,CrevaCoin,"$25,475",$0.000700,"36,390,750",Low Vol,-1.04%,-6.53%,-14.96%
EOS,26,EOS,"$227,544,201",$0.551786,"412,377,627",*,"$8,129,300",2.37%,-1.18%
SIB,149,SIBCoin,"$19,627,545",$1.25,"15,640,724","$108,314",0.99%,-2.15%,-5.97%
JWL,825,Jewels,"$36,936",$0.001830,"20,181,636",*,Low Vol,-0.15%,-11.98%
XDE2,1064,XDE II,?,$3.19,?,*,Low Vol,-0.17%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$813,885",$0.325554,"2,500,000",*,"$17,285",-1.23%,1.68%
ACES,1100,Aces,?,$0.000074,?,*,Low Vol,-0.17%,-10.74%
UNIFY,374,Unify,"$1,663,878",$0.093801,"17,738,406",*,"$12,427",5.11%,5.50%
GAIA,635,GAIA,"$334,715",$0.013888,"24,101,381",*,Low Vol,-0.17%,-0.39%
XBC,289,Bitcoin Plus,"$4,603,488",$45.23,"101,776",*,"$144,685",-0.22%,-3.10%
MAVRO,1097,Mavro,?,$0.006621,?,Low Vol,-0.17%,-4.67%,6.58%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.39%,16.07%
KRONE,553,Kronecoin,"$27,728",$0.010764,"2,576,056",$550,0.47%,-9.59%,-28.63%
WA,978,WA Space,?,$0.016902,?,"$6,304",-0.13%,2.89%,40.94%
MONA,42,MonaCoin,"$143,369,373",$2.62,"54,709,650","$3,093,120",1.15%,-16.10%,156.08%
CYDER,1028,Cyder,?,$0.000700,?,*,Low Vol,-0.17%,3.85%
SPR,319,SpreadCoin,"$3,386,006",$0.378750,"8,939,951","$241,300",0.42%,-5.71%,-58.09%
BLITZ,295,Blitzcash,"$4,400,449",$1.07,"4,097,672",*,"$95,349",0.96%,-1.41%
OPES,1069,Opescoin,?,$0.001561,?,Low Vol,-0.15%,-14.19%,-4.28%
