symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,150,442",$0.016805,"425,500,000",*,"$13,126",-0.36%,-7.65%
CPN,761,CompuCoin,"$70,701",$0.003604,"19,615,019",Low Vol,-0.11%,38.58%,129.88%
CHEAP,1073,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.12%,-0.56%
BLAS,473,BlakeStar,"$484,018",$0.001990,"243,246,106","$54,032",-0.95%,-32.34%,10.09%
CSNO,217,BitDice,"$9,724,890",$0.138927,"70,000,000",*,"$9,639",0.69%,-2.84%
EOS,27,EOS,"$229,183,084",$0.558962,"410,015,500",*,"$6,081,420",-0.06%,-2.51%
SIB,151,SIBCoin,"$19,776,119",$1.27,"15,630,825","$61,800",-0.78%,-2.04%,-6.03%
JWL,814,Jewels,"$38,645",$0.001915,"20,181,636",*,Low Vol,-0.11%,2.45%
XDE2,1132,XDE II,?,$2.82,?,*,Low Vol,-0.12%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.68%
EOT,443,EOT Token,"$773,700",$0.309480,"2,500,000",*,"$12,766",1.00%,-22.82%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.12%,-27.15%
UNIFY,399,Unify,"$1,359,885",$0.076669,"17,736,996",*,"$5,768",0.10%,-12.78%
GAIA,480,GAIA,"$419,429",$0.017403,"24,101,381",*,$597,4.62%,56.72%
XBC,300,Bitcoin Plus,"$4,315,069",$42.42,"101,734",*,"$57,905",-1.14%,2.37%
MAVRO,1100,Mavro,?,$0.006984,?,Low Vol,-0.11%,0.24%,?
LTH,1129,LAthaan,?,$0.000394,?,Low Vol,-0.11%,-0.56%,-9.02%
KRONE,559,Kronecoin,"$27,462",$0.010844,"2,532,456",$506,-2.27%,-19.69%,-25.59%
MONA,31,MonaCoin,"$186,999,891",$3.42,"54,673,375","$7,610,690",-0.93%,-6.89%,390.36%
CYDER,1077,Cyder,?,$0.000732,?,*,Low Vol,-0.10%,7.74%
SPR,317,SpreadCoin,"$3,700,517",$0.414317,"8,931,608","$344,695",-1.09%,-4.92%,-53.44%
BLITZ,298,Blitzcash,"$4,453,917",$1.09,"4,097,364",*,"$244,944",-2.41%,-19.97%
OPES,981,Opescoin,?,$0.002027,?,"$3,210",2.32%,?,45.20%
MANA,117,Decentraland,"$28,198,208",$0.012402,"2,273,755,650",*,"$1,672,070",-2.42%,-12.92%
TAG,644,TagCoin,"$339,082",$0.058649,"5,781,523",Low Vol,0.81%,-15.50%,-16.78%
LDOGE,435,LiteDoge,"$840,393",$0.000057,"14,864,451,508",*,"$2,525",-0.11%,-1.54%
EXL,1057,Excelcoin,?,$0.000282,?,Low Vol,24.86%,?,4.21%
TAJ,821,TajCoin,"$36,086",$0.004824,"7,480,685",Low Vol,-0.07%,-0.01%,-2.20%
SNAKE,1019,SnakeEyes,?,$0.038405,?,*,Low Vol,0.06%,4.46%
BTCZ,976,BitcoinZ,?,$0.002197,?,"$5,345",-2.58%,-13.33%,?
CPC,413,Capricoin,"$1,130,841",$0.568249,"1,990,045",*,"$33,789",-0.58%,4.93%
PWR,915,Powercoin,"$2,815",$0.000056,"49,983,870",Low Vol,-0.11%,-0.55%,16.97%
XPM,355,Primecoin,"$2,243,606",$0.106940,"20,980,042","$375,523",-1.83%,-1.29%,-22.16%
GP,533,GoldPieces,"$126,217",$0.103443,"1,220,161",*,"$1,134",-0.12%,9.83%
XPTX,515,PlatinumBAR,"$185,865",$0.562366,"330,505","$4,152",0.39%,-8.62%,-3.69%
IXC,410,Ixcoin,"$1,163,072",$0.055387,"20,999,088",*,$673,0.30%,-51.35%
XPA,154,XPlay,"$19,374,900",$0.019375,"1,000,000,000",*,"$14,219",0.05%,-4.82%
MINEX,946,Minex,?,$0.051901,?,*,"$47,543",-0.60%,-71.17%
CCRB,400,CryptoCarbon,"$1,349,025",$0.378715,"3,562,111",*,"$60,620",-7.55%,18.33%
NOBL,615,NobleCoin,"$519,994",$0.000225,"2,308,048,601",Low Vol,-0.11%,-20.42%,-6.40%
PRIMU,1016,Primulon,?,$0.000222,?,Low Vol,-0.13%,-0.11%,-31.18%
XPY,649,PayCoin,"$272,628",$0.023086,"11,809,166",Low Vol,-0.12%,47.17%,17.92%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,239,517,632",$0.445945,"2,779,530,283",*,"$8,115,190",-0.28%,2.66%
FID,1157,BITFID,?,$0.114242,?,*,Low Vol,?,0.85%
FIMK,438,FIMKrypto,"$812,417",$0.001408,"577,004,618",*,$648,3.44%,7.20%
BYC,426,Bytecent,"$938,721",$0.515380,"1,821,414","$120,067",-1.81%,-1.89%,13.05%
IXT,243,iXledger,"$7,285,861",$0.203636,"35,778,844",*,"$33,523",0.28%,-1.77%
BTCD,57,BitcoinDark,"$108,499,899",$84.18,"1,288,862","$134,200",-1.18%,-3.11%,8.14%
JNS,579,Janus,"$1,856,473",$0.081731,"22,714,369",*,Low Vol,-31.24%,-32.93%
UNITS,733,GameUnits,"$95,843",$0.027597,"3,472,983",*,Low Vol,-0.14%,-17.40%
SND,954,Sand Coin,?,$1.28,?,*,"$32,936",-1.63%,-6.02%
MAR,791,Marijuanacoin,"$52,433",$0.039388,"1,331,191",Low Vol,-0.53%,3.40%,20.88%
SNC,336,SunContract,"$2,991,712",$0.027775,"107,712,011",*,"$87,112",-0.51%,11.82%
XBL,458,Billionaire T...,"$615,416",$0.185625,"3,315,372",*,"$8,649",-0.11%,12.98%
SNGLS,65,SingularDTV,"$95,021,400",$0.158369,"600,000,000",*,"$1,218,900",0.70%,7.70%
MAX,596,MaxCoin,"$767,717",$0.012672,"60,584,205",Low Vol,-3.34%,-8.47%,-4.91%
SNM,105,SONM,"$36,498,681",$0.101498,"359,600,000",*,"$876,573",-1.79%,-2.07%
SDP,894,SydPak,"$9,678",$0.060712,"159,413",*,Low Vol,-0.11%,-0.59%
SNT,61,Status,"$98,839,031",$0.028480,"3,470,483,788",*,"$1,908,920",0.28%,-2.00%
WGO,621,WavesGo,"$469,711",$0.046992,"9,995,510",*,Low Vol,-0.11%,6.73%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,590,Bowhead,"$877,504",$0.109688,"8,000,000",*,Low Vol,-0.12%,-1.05%
WILD,1000,Wild Crypto,?,$0.103351,?,*,"$1,020",-0.10%,0.94%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,-0.64%,?
UGT,960,UG Token,?,$0.367795,?,*,"$20,522",0.05%,0.73%
FFC,1093,FireFlyCoin,?,$0.000056,?,Low Vol,-0.11%,-45.50%,-27.78%
MAO,401,Mao Zedong,"$1,328,673",$0.213732,"6,216,537","$1,348",-0.12%,2.18%,23.35%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-40.67%
GUC,1047,GoldUnionCoin,?,$0.508002,?,*,Low Vol,-0.12%,-23.91%
MGM,891,Magnum,"$10,823",$0.002816,"3,843,571",Low Vol,-0.11%,-6.19%,-0.29%
SHDW,635,Shadow Token,"$374,525",$0.053504,"7,000,000",*,Low Vol,-0.11%,-6.30%
USDE,665,USDe,"$191,638",$0.000169,"1,134,236,104",Low Vol,-0.11%,-0.56%,3.12%
DTB,210,Databits,"$10,490,061",$0.461146,"22,747,809",*,"$47,464",0.15%,-2.49%
CME,1140,Cashme,?,$0.000114,?,Low Vol,?,?,137.29%
TSE,747,Tattoocoin (S...,"$82,298",$0.000910,"90,421,856",*,Low Vol,-0.10%,-0.98%
XNG,906,Enigma,"$5,246",$0.315502,"16,627",Low Vol,-0.11%,-15.33%,12.51%
GUN,700,Guncoin,"$131,381",$0.000679,"193,528,528",Low Vol,-0.11%,0.38%,12.52%
EVX,143,Everex,"$21,598,500",$1.31,"16,500,000",*,"$328,813",6.75%,-2.32%
GUP,223,Matchpool,"$9,560,700",$0.127476,"75,000,000",*,"$355,881",-0.19%,-7.72%
PCN,1055,PeepCoin,?,$0.000056,?,*,Low Vol,-0.11%,9395.45%
TYCHO,455,Tychocoin,"$639,512",$0.127282,"5,024,368","$16,597",1.45%,1.16%,-15.05%
NYC,474,NewYorkCoin,"$483,863",$0.000004,"129,032,781,759",$792,2.23%,4.62%,-0.78%
CARBON,591,Carboncoin,"$866,870",$0.000056,"15,391,999,887",Low Vol,-0.10%,-0.56%,16.97%
UNC,1099,UNCoin,?,$0.000056,?,*,Low Vol,-0.10%,-0.55%
CMT,818,Comet,"$36,886",$0.042260,"872,830",Low Vol,-0.15%,-20.65%,-15.29%
ORME,955,Ormeus Coin,?,$0.525920,?,*,"$29,829",3.57%,1.46%
BET,1059,BetaCoin,?,$0.004199,?,Low Vol,-0.11%,2.85%,-21.43%
CMP,130,Compcoin,"$24,161,787",$5.63,"4,290,090","$213,451",-0.12%,-6.74%,17.50%
MRNG,1115,MorningStar,?,$0.000957,?,*,Low Vol,-0.11%,19.56%
LKC,1045,LinkedCoin,?,$0.000113,?,Low Vol,-0.11%,?,-22.02%
HUC,402,HunterCoin,"$1,324,831",$0.067414,"19,652,050","$11,345",2.64%,4.49%,-3.46%
LSK,17,Lisk,"$563,641,072",$4.96,"113,635,480",*,"$8,561,120",0.16%,-1.50%
VGC,1113,VegasCoin,?,$0.000902,?,Low Vol,-0.12%,-0.36%,16.77%
XBTS,863,Beatcoin,"$21,925",$0.014380,"1,524,686",Low Vol,-0.11%,?,-70.09%
TTC,698,TittieCoin,"$132,695",$0.000105,"1,259,816,434",Low Vol,-0.11%,-6.82%,-13.55%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,632,Veltor,"$378,490",$0.682142,"554,855",Low Vol,-0.11%,-0.56%,3.04%
BUMBA,832,BumbaCoin,"$32,967",$0.001477,"22,325,152",Low Vol,-0.13%,2.72%,-17.28%
GRT,713,Grantcoin,"$115,259",$0.002703,"42,635,648",*,Low Vol,-0.11%,6.04%
GRS,263,Groestlcoin,"$6,088,828",$0.088753,"68,604,429","$63,370",-2.45%,-2.68%,-15.56%
BLZ,856,BlazeCoin,"$23,727",$0.000039,"608,557,394",Low Vol,0.57%,1.46%,13.08%
BLU,338,BlueCoin,"$2,982,235",$0.005189,"574,683,675","$1,519",-0.10%,-14.03%,5.84%
PEPECASH,173,Pepe Cash,"$15,083,628",$0.021490,"701,884,009",*,"$52,916",-3.57%,-8.64%
1337,568,1337,"$2,080",$0.000055,"38,099,325",*,"$3,635",1.10%,-3.55%
MARS,763,Marscoin,"$70,064",$0.002478,"28,279,074",Low Vol,-0.11%,-12.47%,-0.38%
DOLLAR,886,Dollar Online,"$12,953",$0.017184,"753,776",?,?,1.11%,-12.31%
FLAX,735,Flaxscript,"$95,194",$0.017065,"5,578,383",Low Vol,-0.11%,-19.44%,-31.83%
RUSTBITS,602,Rustbits,"$643,877",$0.018240,"35,300,866",*,Low Vol,0.44%,17.99%
GBRC,1001,Global Busine...,?,$0.000113,?,$836,-0.11%,-33.71%,16.97%
SC,52,Siacoin,"$127,384,181",$0.004224,"30,160,381,497","$4,117,130",0.21%,2.55%,2.65%
FTC,246,Feathercoin,"$7,215,275",$0.040384,"178,667,560","$82,522",-3.40%,-7.92%,10.95%
GRE,459,Greencoin,"$609,304",$0.000177,"3,449,804,641",*,"$1,139",18.99%,-0.65%
GRC,192,GridCoin,"$12,666,781",$0.032453,"390,312,753","$106,403",-2.85%,-0.25%,17.20%
