symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,220,223",$0.019342,"425,000,000",*,"$31,641",0.32%,-0.05%
CPN,829,CompuCoin,"$31,484",$0.001605,"19,615,019",Low Vol,2.97%,-14.26%,-20.92%
CHEAP,1087,Cheapcoin,?,$0.000146,?,*,Low Vol,2.89%,6.38%
BLAS,466,BlakeStar,"$533,926",$0.002147,"248,646,674","$80,979",5.54%,-23.98%,122.13%
CSNO,198,BitDice,"$11,203,640",$0.160052,"70,000,000",*,"$46,923",-0.20%,-0.27%
EOS,25,EOS,"$217,141,921",$0.549712,"395,010,335",*,"$6,356,110",-1.59%,-6.93%
SIB,140,SIBCoin,"$21,549,772",$1.38,"15,587,313","$122,339",2.13%,0.14%,9.57%
JWL,790,Jewels,"$44,229",$0.002192,"20,181,636",*,Low Vol,3.06%,4.06%
GAIN,1114,UGAIN,?,$0.001218,?,Low Vol,3.06%,141.76%,252.73%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.58%
EOT,406,EOT Token,"$1,252,208",$0.500883,"2,500,000",*,"$4,111",-4.46%,-13.70%
ACES,1054,Aces,?,$0.000101,?,*,Low Vol,3.01%,-2.88%
UNIFY,369,Unify,"$1,824,046",$0.102878,"17,730,190","$69,302",4.56%,-30.25%,77.01%
GAIA,655,GAIA,"$243,202",$0.010091,"24,101,381",*,Low Vol,0.05%,-24.31%
XBC,275,Bitcoin Plus,"$4,809,087",$47.36,"101,534",*,"$218,609",-0.57%,-27.75%
MAVRO,1128,Mavro,?,$0.006083,?,Low Vol,?,3.00%,-8.21%
LTH,1013,LAthaan,?,$0.000390,?,Low Vol,17.78%,6.38%,10.75%
KRONE,573,Kronecoin,"$34,470",$0.014769,"2,333,855","$2,022",-1.00%,-27.35%,32.68%
MONA,98,MonaCoin,"$38,075,037",$0.698555,"54,505,425","$710,528",-0.32%,5.81%,44.55%
CYDER,987,Cyder,?,$0.001071,?,*,"$1,142",19.24%,5.32%
SPR,142,SpreadCoin,"$21,387,229",$2.41,"8,891,303","$603,591",10.06%,-6.93%,43.75%
BLITZ,300,Blitzcash,"$3,997,905",$0.976460,"4,094,284",*,"$47,760",-0.10%,1.47%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,3.76%
MANA,126,Decentraland,"$24,855,105",$0.010931,"2,273,755,650",*,"$277,395",1.23%,-19.95%
TAG,634,TagCoin,"$413,395",$0.071737,"5,762,650",Low Vol,2.98%,9.35%,27.08%
LDOGE,449,LiteDoge,"$721,029",$0.000049,"14,859,617,506",*,"$2,448",-10.99%,-35.38%
EXL,1091,Excelcoin,?,$0.000292,?,Low Vol,2.98%,6.38%,-27.24%
TAJ,812,TajCoin,"$36,879",$0.004996,"7,381,977",Low Vol,2.98%,4.95%,19.33%
VOYA,999,Voyacoin,?,$2.87,?,$617,3.06%,31.52%,8.16%
CPC,425,Capricoin,"$955,566",$0.480173,"1,990,045",*,"$30,189",-0.49%,-1.12%
PWR,902,Powercoin,"$2,434",$0.000049,"49,983,870",Low Vol,2.98%,6.38%,10.67%
XPM,331,Primecoin,"$2,977,177",$0.142457,"20,898,775","$517,334",1.92%,-2.99%,-22.81%
GP,548,GoldPieces,"$96,193",$0.078837,"1,220,161",*,"$1,757",-13.66%,-2.61%
XPTX,509,PlatinumBAR,"$250,477",$0.781170,"320,644","$4,542",15.71%,33.48%,26.11%
JIO,582,JIO Token,"$14,961",$0.007841,"1,908,128",*,"$2,663",2.89%,29.25%
XPA,173,XPlay,"$14,400,800",$0.014401,"1,000,000,000",*,"$11,521",-1.77%,-7.63%
BLOCKPAY,641,BlockPay,"$327,039",$0.060247,"5,428,300",*,Low Vol,0.49%,-5.41%
CCRB,416,CryptoCarbon,"$1,074,400",$0.301619,"3,562,111",*,"$19,182",3.20%,-15.80%
NOBL,626,NobleCoin,"$561,861",$0.000244,"2,306,962,116",Low Vol,2.95%,-11.25%,0.38%
PRIMU,963,Primulon,?,$0.000360,?,"$3,838",-13.84%,-60.07%,172.21%
XPY,654,PayCoin,"$243,222",$0.020601,"11,806,542",Low Vol,3.06%,24.65%,20.78%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,260,644,842",$0.453546,"2,779,530,283",*,"$16,930,300",-0.18%,-11.77%
FID,1037,BITFID,?,$0.097403,?,*,Low Vol,2.98%,6.38%
FIMK,625,FIMKrypto,"$562,017",$0.000974,"577,004,618",*,Low Vol,2.98%,-5.66%
BYC,429,Bytecent,"$913,435",$0.504447,"1,810,765","$31,767",-0.40%,-12.86%,-18.98%
IXT,242,iXledger,"$6,904,637",$0.192981,"35,778,844",*,"$58,293",-1.82%,-9.71%
BTCD,58,BitcoinDark,"$102,700,663",$79.68,"1,288,862","$624,306",-2.61%,-11.66%,-21.16%
JNS,378,Janus,"$1,603,444",$0.070828,"22,638,595",*,"$3,266",-0.97%,-4.13%
UNITS,681,GameUnits,"$157,637",$0.045389,"3,472,983",*,Low Vol,2.98%,5.82%
SND,978,Sand Coin,?,$1.51,?,*,"$1,476",12.05%,-13.33%
MAR,796,Marijuanacoin,"$42,079",$0.032240,"1,305,171",Low Vol,2.98%,-4.44%,-16.43%
SNC,334,SunContract,"$2,923,601",$0.027920,"104,712,011",*,"$35,161",-4.97%,-5.14%
XBL,442,Billionaire T...,"$777,306",$0.234455,"3,315,372",*,"$6,722",2.49%,-3.75%
SNGLS,66,SingularDTV,"$84,904,800",$0.141508,"600,000,000",*,"$605,006",0.67%,-9.48%
MAX,436,MaxCoin,"$854,499",$0.014123,"60,502,341","$1,540",2.98%,4.89%,5.71%
SNM,93,SONM,"$41,793,791",$0.116223,"359,600,000",*,"$1,268,080",-1.32%,-13.66%
SDP,885,SydPak,"$8,592",$0.053912,"159,373",*,Low Vol,2.98%,?
VTY,1127,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.33%,17.45%
SNT,71,Status,"$77,984,894",$0.022471,"3,470,483,788",*,"$1,752,120",-3.08%,-6.23%
WGO,473,WavesGo,"$495,442",$0.049566,"9,995,510",*,"$2,386",-31.16%,-30.27%
MAD,727,SatoshiMadness,"$97,436",$0.000049,"2,000,683,485",*,Low Vol,2.89%,6.38%
AHT,476,Bowhead,"$469,798",$0.058725,"8,000,000",*,$847,-1.17%,-55.29%
WILD,971,Wild Crypto,?,$0.156963,?,*,"$2,249",26.12%,42.39%
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.58%
UGT,951,UG Token,?,$0.273614,?,*,"$7,601",-1.71%,-7.63%
FFC,1062,FireFlyCoin,?,$0.000122,?,Low Vol,2.81%,50.15%,73.77%
MAO,420,Mao Zedong,"$1,013,972",$0.163149,"6,215,006","$6,372",1.34%,8.01%,37.97%
XDE2,1140,XDE II,?,$2.30,?,*,Low Vol,?,0.17%
GUC,950,GoldUnionCoin,?,$0.390048,?,*,"$7,795",2.98%,57.42%
SHDW,660,Shadow Token,"$219,311",$0.031330,"7,000,000",*,Low Vol,3.62%,-31.57%
USDE,676,USDe,"$165,714",$0.000146,"1,134,216,196",Low Vol,3.06%,-20.22%,3.71%
DTB,218,Databits,"$9,445,845",$0.415242,"22,747,809",*,"$54,879",-2.84%,-3.17%
CME,1118,Cashme,?,$0.000049,?,Low Vol,2.98%,-46.81%,?
TSE,542,Tattoocoin (S...,"$110,939",$0.001227,"90,421,856",*,"$1,183",6.46%,-9.05%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,?,1.62%
GUN,711,Guncoin,"$116,222",$0.000602,"192,996,928",Low Vol,1.00%,1.81%,-2.39%
GUP,180,Matchpool,"$12,731,850",$0.169758,"75,000,000",*,"$377,755",-1.70%,-11.12%
PCN,1083,PeepCoin,?,$6e-07,?,*,Low Vol,0.02%,23.36%
TYCHO,443,Tychocoin,"$758,795",$0.151023,"5,024,368","$21,492",-2.74%,-4.10%,-5.79%
NYC,457,NewYorkCoin,"$656,053",$0.000005,"129,032,781,759","$1,481",-4.43%,10.45%,60.49%
CARBON,612,Carboncoin,"$749,609",$0.000049,"15,391,999,108",Low Vol,2.98%,6.38%,10.67%
UNC,1084,UNCoin,?,$0.000049,?,*,Low Vol,2.89%,6.38%
CMT,791,Comet,"$43,112",$0.049394,"872,830",Low Vol,2.93%,-35.49%,-8.46%
XBG,922,BTCGold,?,$0.004627,?,"$88,031",-1.10%,-18.15%,-63.94%
BET,1029,BetaCoin,?,$0.006153,?,Low Vol,24.85%,-3.83%,-26.66%
CMP,144,Compcoin,"$20,854,682",$4.87,"4,282,170","$132,648",8.73%,1.79%,37.34%
MRNG,992,MorningStar,?,$0.001607,?,*,$828,-17.11%,-11.96%
LKC,1101,LinkedCoin,?,$0.000146,?,Low Vol,2.98%,-20.22%,10.67%
