symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,012,500",$0.030125,"100,000,000",*,"$11,524",-2.66%
Scorecoin,527,SCORE,SCORE,"$327,582",$0.010795,"30,346,591","$1,792",0.23%,-2.55%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$19,253",0.13%
BOScoin,988,BOS,BOS,?,$1.38,?,*,"$80,692",18.85%
Compcoin,215,CMP,CMP,"$10,382,748",$2.41,"4,306,068","$266,008",11.80%,-24.71%
Monetha,185,MTH,MTH,"$13,920,852",$0.064205,"216,819,832",*,"$466,788",0.46%
Cyder,1145,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.36%
FedoraCoin,454,TIPS,TIPS,"$778,243",$0.000002,"443,168,182,458","$1,096",-4.87%,-68.33%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,186,CSNO,CSNO,"$13,919,150",$0.198845,"70,000,000",*,"$16,307",0.32%
EOS,22,EOS,EOS,"$331,525,594",$0.753453,"440,008,328",*,"$15,045,100",3.54%
Bowhead,627,AHT,AHT,"$1,014,664",$0.126833,"8,000,000",*,Low Vol,0.34%
Ethereum Gold,490,ETG,ETG,"$519,088",$0.043257,"12,000,000",*,"$74,250",-1.81%
DomRaider,991,DRT,DRT,?,$0.042291,?,*,"$68,232",6.64%
Populous,41,PPT,PPT,"$149,154,921",$3.62,"41,252,246",*,"$346,561",-1.73%
RouletteToken,496,RLT,RLT,"$487,276",$0.048137,"10,122,764",*,"$7,312",0.77%
BlackCoin,168,BLK,BLK,"$15,587,862",$0.203864,"76,462,063",*,"$253,302",-0.90%
Monero,10,XMR,XMR,"$1,348,681,331",$88.19,"15,292,749","$28,062,700",-0.22%,-0.48%
Zilbercoin,1050,ZBC,ZBC,?,$0.031638,?,*,"$2,281",0.10%
BT1 [CST],963,BT1,BT1,?,$5401.61,?,*,"$621,442",0.20%
Sativacoin,769,STV,STV,"$78,617",$0.011096,"7,085,385",Low Vol,0.38%,5.94%
High Voltage,902,HVCO,HVCO,"$14,538",$0.009730,"1,494,171",*,Low Vol,0.37%
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,610,428",$58.69,"197,835","$29,887",-1.15%,3.82%
CrevaCoin,884,CREVA,CREVA,"$20,965",$0.000576,"36,390,750",Low Vol,0.38%,4.79%
AudioCoin,385,ADC,ADC,"$1,958,661",$0.002351,"832,969,312","$5,073",0.43%,18.92%
MACRON,742,MCRN,MCRN,"$108,400",$0.000270,"401,421,401",*,Low Vol,0.37%
OctoCoin,757,888,888,"$90,137",$0.001802,"50,023,900",Low Vol,0.37%,-2.32%
Substratum,123,SUB,SUB,"$28,211,465",$0.124779,"226,091,449",*,"$419,260",-0.81%
AdShares,408,ADST,ADST,"$1,511,292",$0.125271,"12,064,180",*,"$3,195",0.39%
PlayerCoin,593,PLACO,PLACO,"$44,962",$0.001280,"35,120,000","$3,672",0.37%,-11.18%
BriaCoin,486,BRIA,BRIA,"$537,279",$1.14,"471,980",*,"$1,960",0.27%
Aces,1122,ACES,ACES,?,$0.000064,?,*,Low Vol,0.37%
Hedge,301,HDG,HDG,"$4,430,983",$1.19,"3,709,674",*,"$107,811",-2.04%
Deutsche eMark,535,DEM,DEM,"$269,310",$0.009690,"27,793,416","$5,267",-4.46%,7.82%
KushCoin,714,KUSH,KUSH,"$137,855",$0.025315,"5,445,524",Low Vol,1.21%,6.95%
PoSToken,489,POS,POS,"$528,730",$0.913239,"578,962",*,"$7,031",-0.08%
Darcrus,422,DAR,DAR,"$1,306,864",$0.096090,"13,600,388",*,"$3,004",0.15%
EarthCoin,459,EAC,EAC,"$728,104",$0.000063,"11,469,020,982",$908,0.35%,3.81%
Bismuth,372,BIS,BIS,"$2,275,121",$0.465587,"4,886,565","$16,542",1.96%,23.31%
Po.et,212,POE,POE,"$10,491,799",$0.004911,"2,136,283,004",*,"$28,031",-0.01%
Peacecoin,1083,PEC,PEC,?,$0.003457,?,*,Low Vol,0.36%
Renos,420,RNS,RNS,"$1,311,581",$0.039321,"33,356,077",*,"$4,494",-7.30%
Golfcoin,1166,GOLF,GOLF,?,$0.000064,?,Low Vol,0.38%,4.78%
DigitalDevelo...,653,DDF,DDF,"$482,866",$0.094341,"5,118,307",*,Low Vol,0.15%
Ethereum,2,ETH,ETH,"$29,290,160,168",$306.88,"95,443,751","$355,832,000",-0.10%,0.09%
HOdlcoin,545,HODL,HODL,"$212,055",$0.001472,"144,033,680",$509,0.37%,9.54%
Spots,805,SPT,SPT,"$54,475",$0.002431,"22,406,021",Low Vol,1.36%,3.48%
Obsidian,242,ODN,ODN,"$7,821,444",$0.320551,"24,400,000",*,"$97,346",4.92%
Tattoocoin (L...,1226,TLE,TLE,?,$0.044345,?,*,Low Vol,?
LinkedCoin,1191,LKC,LKC,?,$0.000128,?,Low Vol,0.36%,4.78%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.054945,?,*,"$21,973",-0.23%
GBCGoldCoin,852,GBC,GBC,"$31,030",$0.002731,"11,361,817",Low Vol,0.01%,-8.71%
SOILcoin,808,SOIL,SOIL,"$51,099",$0.008962,"5,702,048",Low Vol,0.38%,31.43%
Dollarcoin,713,DLC,DLC,"$140,416",$0.015419,"9,106,714",Low Vol,20.10%,20.19%
Abncoin,950,ABN,ABN,$578,$0.008531,"67,700",Low Vol,-2.27%,1.95%
AMIS,1147,AMIS,AMIS,?,$3.97,?,*,Low Vol,-0.23%
ZClassic,341,ZCL,ZCL,"$3,206,730",$1.77,"1,809,800","$97,228",-0.93%,-6.72%
Flash,1039,FLASH,FLASH,?,$0.005505,?,*,"$2,883",-0.01%
BTCGold,1237,XBG,XBG,?,$0.002859,?,?,?,?
Crave,362,CRAVE,CRAVE,"$2,650,482",$1.87,"1,414,088",*,"$12,888",-1.65%
YashCoin,617,YASH,YASH,"$3,840,143",$0.384005,"10,000,242",*,Low Vol,0.37%
MustangCoin,787,MST,MST,"$64,452",$0.102249,"630,343",Low Vol,0.38%,8.75%
WayGuide,690,WAY,WAY,"$192,113",$0.001920,"100,040,708",*,Low Vol,0.37%
Operand,1106,OP,OP,?,$0.000448,?,*,Low Vol,-45.95%
Tao,252,XTO,XTO,"$7,186,364",$0.220449,"32,598,758","$6,591",9.42%,22.01%
Antimatter,1137,ANTX,ANTX,?,$0.000057,?,Low Vol,0.24%,130.89%
Quantum Resis...,104,QRL,QRL,"$36,678,044",$0.705347,"52,000,000",*,"$263,941",-0.25%
InvisibleCoin,1170,IVZ,IVZ,?,$0.166558,?,*,Low Vol,0.38%
Impact,899,IMX,IMX,"$15,011",$0.000137,"109,508,955",Low Vol,1.18%,-24.91%
Storjcoin X,989,SJCX,SJCX,?,$0.388102,?,*,"$79,983",-0.39%
netBit,1218,NBIT,NBIT,?,$0.014160,?,*,Low Vol,0.05%
WhiteCoin,249,XWC,XWC,"$7,395,072",$0.029765,"248,445,243",*,"$121,521",0.09%
Kurrent,829,KURT,KURT,"$42,351",$0.004269,"9,919,485",Low Vol,0.93%,-25.02%
Phoenixcoin,674,PXC,PXC,"$279,318",$0.004536,"61,571,558",Low Vol,-2.15%,-11.72%
Jinn,615,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
