symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XtraBYtes,"$5,361,831 ",$0.008249,"650,000,000",*,"$23,207",-6.65%,-5.08%
CPN,508,CompuCoin,"$65,548 ",$0.003342,"19,615,019",$729,-35.15%,15.29%,27.23%
CHEAP,1018,Cheapcoin,? ,$0.000159,?,*,Low Vol,0.36%,109.01%
BLAS,455,BlakeStar,"$237,946 ",$0.000975,"243,985,680","$18,071",6.29%,61.47%,410.32%
CPC,373,Capricoin,"$893,405 ",$0.448937,"1,990,045",*,"$43,197",0.61%,7.17%
EOS,18,EOS,"$467,015,338 ",$1.67,"279,514,330",*,"$41,252,100",1.07%,-4.25%
SIB,130,SIBCoin,"$19,469,614 ",$1.28,"15,210,517","$116,730",-1.62%,-9.58%,2.40%
JWL,687,Jewels,"$56,201 ",$0.002785,"20,181,636",*,Low Vol,0.36%,-5.16%
GAIN,1016,UGAIN,? ,$0.000716,?,Low Vol,0.36%,?,23.22%
DLISK,769,DAPPSTER,"$19,891 ",$0.000199,"100,000,000",*,Low Vol,0.36%,5.63%
MONETA,918,Moneta,? ,$0.000318,?,Low Vol,0.51%,18.51%,23.22%
ACES,985,Aces,? ,$0.000080,?,*,Low Vol,0.36%,108.94%
UNIFY,433,Unify,"$350,284 ",$0.021364,"16,396,126","$14,021",-17.00%,-12.03%,-22.59%
GAIA,567,GAIA,"$402,700 ",$0.016709,"24,101,381",*,Low Vol,0.21%,4.72%
XBC,182,Bitcoin Plus,"$10,191,538 ",$102.48,"99,449",*,"$502,726",-1.08%,-7.86%
XBB,240,Boolberry,"$4,989,290 ",$0.523399,"9,532,480","$96,914",-0.79%,11.95%,48.07%
MAVRO,943,Mavro,? ,$0.007718,?,Low Vol,0.21%,25.93%,25.39%
LTH,988,LAthaan,? ,$0.000278,?,Low Vol,0.36%,-0.55%,20.84%
MONA,125,MonaCoin,"$20,760,351 ",$0.390234,"53,199,750","$94,863",0.06%,0.63%,-18.53%
SPR,173,SpreadCoin,"$11,134,894 ",$1.30,"8,563,722","$56,492",4.18%,-0.31%,10.38%
BLITZ,249,Blitzcash,"$4,642,240 ",$1.14,"4,080,122",*,"$19,507",-0.15%,-8.22%
OPES,1017,Opescoin,? ,$0.001790,?,Low Vol,-0.38%,-2.03%,35.24%
TAG,294,TagCoin,"$2,345,129 ",$0.415289,"5,646,981","$69,769",-0.45%,1.51%,-12.05%
LDOGE,356,LiteDoge,"$1,182,232 ",$0.000080,"14,822,049,501",*,"$16,400",-12.37%,-17.26%
