symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,898,904 ",$0.016271,"424,000,000",*,"$18,373",-0.19%,-4.37%
CPN,739,CompuCoin,"$44,154 ",$0.002251,"19,615,019",Low Vol,-0.31%,-19.07%,-10.71%
CHEAP,987,Cheapcoin,? ,$0.000121,?,*,Low Vol,-0.31%,?
BLAS,667,BlakeStar,"$90,811 ",$0.000363,"250,235,392",Low Vol,2.19%,-1.76%,27.53%
CPC,359,Capricoin,"$1,222,391 ",$0.614253,"1,990,045",*,"$40,138",0.18%,0.23%
EOS,25,EOS,"$229,188,045 ",$0.642077,"356,947,912",*,"$6,111,880",-0.04%,-4.93%
SIB,150,SIBCoin,"$17,056,089 ",$1.10,"15,469,113","$350,031",3.19%,1.46%,10.77%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000786,?,Low Vol,-0.25%,?,18.31%
DLISK,806,DAPPSTER,"$20,099 ",$0.000201,"100,000,000",*,Low Vol,-0.25%,?
EOT,362,EOT Token,"$1,181,323 ",$0.472529,"2,500,000",*,"$26,657",-7.73%,8.60%
ACES,1015,Aces,? ,$0.000077,?,*,Low Vol,22.13%,-38.32%
UNIFY,399,Unify,"$618,018 ",$0.034891,"17,712,806","$5,761",1.80%,4.69%,11.75%
GAIA,597,GAIA,"$201,764 ",$0.008371,"24,101,381",*,Low Vol,0.36%,-34.25%
XBC,240,Bitcoin Plus,"$6,248,639 ",$61.97,"100,825",*,"$46,385",2.30%,2.38%
MAVRO,1023,Mavro,? ,$0.005226,?,Low Vol,-0.25%,?,-1.89%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-1.80%,-11.32%
KRONE,486,Kronecoin,"$23,286 ",$0.012769,"1,823,600",$816,0.53%,7.09%,7.51%
MONA,115,MonaCoin,"$26,451,974 ",$0.489231,"54,068,475","$115,129",-1.17%,8.03%,2.72%
CYDER,948,Cyder,? ,$0.000442,?,*,$610,-0.31%,0.72%
SPR,151,SpreadCoin,"$17,000,318 ",$1.94,"8,782,744","$93,824",-3.67%,-3.57%,18.97%
BLITZ,239,Blitzcash,"$6,251,163 ",$1.53,"4,089,764",*,"$17,496",0.91%,5.05%
OPES,1000,Opescoin,? ,$0.001246,?,Low Vol,-0.31%,0.69%,-3.71%
MANA,886,Decentraland,? ,$0.021402,?,*,"$167,410",4.01%,14.10%
TAG,420,TagCoin,"$436,234 ",$0.076140,"5,729,347","$66,227",-1.54%,-33.69%,-57.23%
LDOGE,379,LiteDoge,"$773,683 ",$0.000052,"14,847,034,504",*,$794,-7.85%,-21.99%
EXL,1105,Excelcoin,? ,$0.000401,?,?,?,0.47%,3.76%
TAJ,781,TajCoin,"$30,084 ",$0.004193,"7,174,127",Low Vol,-1.19%,14.47%,41.60%
SNAKE,957,SnakeEyes,? ,$0.052504,?,*,Low Vol,-1.33%,-2.22%
PWR,867,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,-0.31%,0.72%,3.57%
XPM,304,Primecoin,"$2,735,151 ",$0.132340,"20,667,603","$174,430",2.37%,-5.64%,-35.13%
GP,1115,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,447,PlatinumBAR,"$161,576 ",$0.557400,"289,874","$2,241",-8.24%,-17.88%,10.28%
IXC,352,Ixcoin,"$1,345,569 ",$0.064077,"20,999,088",*,$615,-0.45%,-1.10%
XPA,167,XPlay,"$14,565,700 ",$0.014566,"1,000,000,000",*,"$46,441",-0.35%,1.59%
CCRB,341,CryptoCarbon,"$1,762,305 ",$0.494736,"3,562,111",*,"$20,404",-0.49%,7.80%
NOBL,416,NobleCoin,"$466,764 ",$0.000203,"2,304,233,820",$641,-0.24%,1.48%,-13.44%
PRIMU,1061,Primulon,? ,$0.000161,?,Low Vol,-0.25%,?,55.71%
XPY,605,PayCoin,"$175,770 ",$0.014896,"11,799,883",**,Low Vol,-10.77%,-15.07%
FEDS,924,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.21%
MIOTA,8,IOTA,"$1,602,079,562 ",$0.576385,"2,779,530,283",*,"$11,178,800",-0.70%,0.09%
FID,938,BITFID,? ,$0.120591,?,*,"$1,120",-0.25%,0.69%
FIMK,392,FIMKrypto,"$649,430 ",$0.001126,"577,004,618",*,$516,5.42%,7.33%
BYC,369,Bytecent,"$1,023,260 ",$0.574214,"1,782,019","$13,679",1.56%,2.03%,4.68%
IXT,190,iXledger,"$11,254,987 ",$0.314571,"35,778,844",*,"$99,111",1.08%,8.97%
