symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,568,934 ",$0.020282,"422,500,000",*,"$19,529",-0.97%,-1.77%
CPN,730,CompuCoin,"$53,247 ",$0.002715,"19,615,019",Low Vol,-10.48%,-0.61%,-30.12%
CHEAP,1084,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.28%
BLAS,455,BlakeStar,"$158,117 ",$0.000636,"248,600,992","$1,881",-5.87%,48.42%,-2.06%
CPC,343,Capricoin,"$1,838,537 ",$0.923867,"1,990,045",*,"$494,429",0.02%,3.16%
CREVA,734,CrevaCoin,"$51,757 ",$0.001422,"36,390,750",Low Vol,0.05%,4.69%,-20.27%
EOS,29,EOS,"$251,145,935 ",$0.742516,"338,236,396",*,"$8,842,300",-0.45%,-2.44%
SIB,149,SIBCoin,"$17,785,913 ",$1.15,"15,406,395","$292,003",-0.90%,2.81%,-11.00%
JWL,745,Jewels,"$47,831 ",$0.002370,"20,181,636",*,Low Vol,0.17%,?
GAIN,1060,UGAIN,? ,$0.000733,?,Low Vol,0.17%,243.60%,-1.15%
DLISK,790,DAPPSTER,"$25,855 ",$0.000259,"100,000,000",*,Low Vol,0.17%,14.83%
EOT,356,EOT Token,"$1,666,850 ",$0.666740,"2,500,000",*,"$15,465",8.68%,33.69%
ACES,1027,Aces,? ,$0.000086,?,*,Low Vol,0.17%,-17.35%
UNIFY,411,Unify,"$595,025 ",$0.033607,"17,705,484","$2,882",-1.92%,-2.47%,-28.37%
GAIA,576,GAIA,"$332,336 ",$0.013789,"24,101,381",*,Low Vol,0.13%,16.34%
XBC,220,Bitcoin Plus,"$7,619,534 ",$75.85,"100,454",*,"$57,853",1.32%,-0.98%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.96%
MAVRO,1034,Mavro,? ,$0.005301,?,Low Vol,0.05%,-6.50%,-8.60%
LTH,1057,LAthaan,? ,$0.000345,?,Low Vol,0.05%,1.10%,-5.21%
KRONE,939,Kronecoin,? ,$0.018373,?,Low Vol,-0.38%,-15.32%,?
MONA,116,MonaCoin,"$27,548,595 ",$0.511632,"53,844,550","$105,233",0.38%,-0.14%,1.27%
SPR,158,SpreadCoin,"$16,169,827 ",$1.85,"8,726,673","$37,590",1.12%,-5.37%,-26.00%
BLITZ,230,Blitzcash,"$6,780,385 ",$1.66,"4,087,007",*,"$51,990",11.66%,11.24%
OPES,1064,Opescoin,? ,$0.001379,?,Low Vol,0.17%,4.32%,-2.17%
TAG,386,TagCoin,"$1,078,515 ",$0.188692,"5,715,745","$181,779",-5.14%,-10.57%,-49.37%
LDOGE,378,LiteDoge,"$1,201,863 ",$0.000081,"14,840,577,503",*,"$2,841",-0.27%,-2.18%
