symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000041,?,Low Vol,0.17%,4.43%,?
XBY,235,XTRABYTES,"$6,888,868",$0.016209,"425,000,000",*,"$93,494",4.57%,-2.08%
CPN,749,CompuCoin,"$49,031",$0.002500,"19,615,019",Low Vol,2.01%,9.12%,12.98%
CHEAP,1079,Cheapcoin,?,$0.000123,?,*,Low Vol,0.17%,?
BLAS,491,BlakeStar,"$112,528",$0.000448,"251,408,992",$829,6.81%,9.54%,31.09%
CSNO,183,BitDice,"$13,175,190",$0.188217,"70,000,000",*,"$92,042",9.71%,25.68%
EOS,25,EOS,"$232,290,582",$0.627900,"369,948,371",*,"$12,065,100",-0.93%,10.07%
SIB,143,SIBCoin,"$20,564,072",$1.33,"15,514,668","$347,603",-4.40%,1.36%,23.96%
JWL,752,Jewels,"$47,894",$0.002373,"20,181,636",*,Low Vol,0.20%,6.11%
GAIN,1073,UGAIN,?,$0.001001,?,Low Vol,0.20%,2.65%,45.74%
DLISK,812,DAPPSTER,"$24,550",$0.000246,"100,000,000",*,Low Vol,0.20%,19.64%
EOT,393,EOT Token,"$1,119,538",$0.447815,"2,500,000",*,"$4,782",0.20%,30.49%
ACES,1018,Aces,?,$0.000314,?,*,Low Vol,0.20%,300.47%
UNIFY,414,Unify,"$817,096",$0.046114,"17,719,090","$16,494",1.54%,-1.72%,36.33%
GAIA,600,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,0.05%,9.13%
XBC,244,Bitcoin Plus,"$6,487,933",$64.23,"101,018",*,"$45,329",0.87%,2.51%
MAVRO,1114,Mavro,?,$0.005521,?,Low Vol,0.11%,0.25%,6.33%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,-0.02%,4.06%,?
KRONE,523,Kronecoin,"$33,358",$0.016660,"2,002,250","$1,534",13.48%,0.52%,25.03%
MONA,119,MonaCoin,"$25,159,572",$0.463952,"54,228,825","$46,975",0.73%,1.45%,-4.75%
CYDER,935,Cyder,?,$0.000491,?,*,"$4,108",0.20%,1.24%
SPR,160,SpreadCoin,"$16,256,689",$1.84,"8,822,786","$95,369",-0.03%,-5.37%,-12.52%
BLITZ,249,Blitzcash,"$6,093,507",$1.49,"4,091,332",*,"$54,253",0.97%,8.40%
OPES,1087,Opescoin,?,$0.001228,?,Low Vol,0.21%,7.86%,-0.58%
MANA,889,Decentraland,?,$0.015305,?,*,"$391,591",1.17%,13.81%
TAG,445,TagCoin,"$450,246",$0.078456,"5,738,826",$619,19.62%,39.93%,2.49%
