symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-2.09%,17.16%
XBY,250,XTRABYTES,"$6,759,455",$0.015905,"425,000,000",*,"$13,777",-0.06%,-7.77%
CPN,782,CompuCoin,"$56,941",$0.002903,"19,615,019",Low Vol,0.01%,-11.84%,87.57%
CHEAP,1162,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.65%
BLAS,470,BlakeStar,"$469,454",$0.001929,"243,362,746","$20,661",-0.21%,-9.23%,-19.26%
CSNO,219,BitDice,"$9,596,090",$0.137087,"70,000,000",*,"$27,190",-0.21%,0.37%
CREVA,853,CrevaCoin,"$24,067",$0.000661,"36,390,750",Low Vol,-0.22%,-14.93%,-16.59%
EOS,27,EOS,"$224,191,075",$0.543987,"412,125,796",*,"$6,599,450",-1.24%,-2.88%
SIB,147,SIBCoin,"$20,364,763",$1.30,"15,636,335","$111,998",-0.32%,1.03%,-2.13%
JWL,807,Jewels,"$42,266",$0.002094,"20,181,636",*,Low Vol,-0.20%,7.52%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,153.75%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$910,240",$0.364096,"2,500,000",*,"$38,162",0.34%,18.39%
ACES,1117,Aces,?,$0.000055,?,*,Low Vol,-0.20%,-51.80%
UNIFY,379,Unify,"$1,673,504",$0.094347,"17,737,776",*,"$6,883",8.80%,20.64%
GAIA,473,GAIA,"$460,912",$0.019124,"24,101,381",*,$736,-0.20%,92.09%
XBC,286,Bitcoin Plus,"$4,857,745",$47.74,"101,762",*,"$481,445",-1.65%,12.05%
MAVRO,1103,Mavro,?,$0.006779,?,Low Vol,-0.21%,-4.34%,9.82%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-2.18%,-8.73%
KRONE,550,Kronecoin,"$28,224",$0.011036,"2,557,506","$1,166",-4.25%,-1.32%,-21.68%
MONA,38,MonaCoin,"$164,076,133",$3.00,"54,694,050","$3,539,770",7.39%,-13.35%,285.56%
CYDER,1036,Cyder,?,$0.000661,?,*,Low Vol,-0.20%,-10.96%
SPR,319,SpreadCoin,"$3,450,271",$0.386089,"8,936,466","$229,099",-0.20%,-8.81%,-58.72%
BLITZ,296,Blitzcash,"$4,335,177",$1.06,"4,097,560",*,"$45,092",-0.22%,-8.54%
OPES,1041,Opescoin,?,$0.001543,?,Low Vol,-0.22%,-22.89%,-5.15%
MANA,131,Decentraland,"$24,400,354",$0.010731,"2,273,755,650",*,"$933,197",0.69%,-15.35%
TAG,642,TagCoin,"$259,921",$0.044932,"5,784,795",Low Vol,-2.02%,-22.53%,-35.69%
LDOGE,432,LiteDoge,"$822,000",$0.000055,"14,865,043,508",*,"$1,780",-36.18%,-3.36%
EXL,1038,Excelcoin,?,$0.000716,?,Low Vol,-0.22%,213.51%,196.49%
TAJ,821,TajCoin,"$35,663",$0.004763,"7,486,741",Low Vol,-0.22%,-2.80%,-1.59%
SNAKE,1045,SnakeEyes,?,$0.038002,?,*,Low Vol,-0.37%,-1.97%
BTCZ,447,BitcoinZ,"$689,987",$0.002521,"273,700,042","$6,480",-1.62%,8.13%,?
CPC,412,Capricoin,"$1,079,854",$0.542628,"1,990,045",*,"$32,005",2.12%,-5.04%
PWR,917,Powercoin,"$2,755",$0.000055,"49,983,870",Low Vol,-0.20%,-3.57%,15.18%
XPM,354,Primecoin,"$2,292,083",$0.109203,"20,989,195","$363,006",-0.21%,0.13%,-18.28%
GP,712,GoldPieces,"$112,242",$0.091989,"1,220,161",*,Low Vol,4.33%,-12.44%
XPTX,509,PlatinumBAR,"$217,139",$0.654580,"331,722","$2,430",-1.05%,15.32%,-1.18%
IXC,417,Ixcoin,"$1,027,773",$0.048944,"20,999,088",*,$982,4.55%,-11.19%
XPA,158,XPlay,"$18,596,000",$0.018596,"1,000,000,000",*,"$23,865",-0.58%,-4.87%
CCRB,366,CryptoCarbon,"$1,970,766",$0.553258,"3,562,111",*,"$91,748",-0.19%,33.17%
NOBL,465,NobleCoin,"$508,837",$0.000220,"2,308,183,043","$2,477",-0.20%,-3.58%,15.11%
PRIMU,1056,Primulon,?,$0.000194,?,Low Vol,-0.20%,-14.07%,-29.28%
XPY,656,PayCoin,"$201,113",$0.017030,"11,809,550",Low Vol,-0.22%,-26.83%,15.20%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,259,594,179",$0.453168,"2,779,530,283",*,"$13,630,900",-2.91%,0.65%
FID,1035,BITFID,?,$0.110224,?,*,Low Vol,-0.20%,?
FIMK,452,FIMKrypto,"$635,998",$0.001102,"577,004,618",*,$575,-6.86%,-16.33%
