symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,068,540",$0.018985,"425,000,000",*,"$37,861",2.46%,-6.43%
CPN,833,CompuCoin,"$25,629",$0.001307,"19,615,019",Low Vol,-3.15%,-6.79%,-30.81%
CHEAP,1082,Cheapcoin,?,$0.000087,?,*,Low Vol,0.07%,?
BLAS,415,BlakeStar,"$1,086,300",$0.004374,"248,327,790","$818,250",12.96%,47.61%,676.55%
CSNO,203,BitDice,"$12,214,020",$0.174486,"70,000,000",*,"$60,963",0.90%,12.03%
EOS,27,EOS,"$228,913,157",$0.586122,"390,555,476",*,"$5,464,970",0.58%,-1.68%
SIB,151,SIBCoin,"$20,863,057",$1.34,"15,576,071","$182,423",0.56%,9.06%,-0.61%
JWL,793,Jewels,"$41,309",$0.002047,"20,181,636",*,Low Vol,0.07%,-5.78%
XDE2,1036,XDE II,?,$1.69,?,*,Low Vol,0.07%,13.61%
DLISK,857,DAPPSTER,"$17,420",$0.000174,"100,000,000",*,Low Vol,0.07%,?
EOT,380,EOT Token,"$1,564,965",$0.625986,"2,500,000",*,"$4,728",-0.11%,25.75%
ACES,1018,Aces,?,$0.000078,?,*,Low Vol,-5.42%,-36.07%
UNIFY,371,Unify,"$1,719,770",$0.097006,"17,728,400","$36,288",0.88%,21.39%,86.58%
GAIA,632,GAIA,"$306,488",$0.012717,"24,101,381",*,Low Vol,2.53%,32.60%
XBC,292,Bitcoin Plus,"$4,651,298",$45.92,"101,301",*,"$115,415",-3.42%,-16.78%
MAVRO,1101,Mavro,?,$0.005618,?,Low Vol,0.07%,4.27%,-6.26%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.59%
KRONE,553,Kronecoin,"$28,046",$0.012305,"2,279,279",$854,-15.09%,-2.61%,-10.15%
MONA,94,MonaCoin,"$44,417,957",$0.815604,"54,460,200","$3,810,980",-3.71%,57.86%,74.20%
CYDER,957,Cyder,?,$0.001350,?,*,"$4,389",1.71%,31.75%
SPR,141,SpreadCoin,"$23,793,956",$2.68,"8,880,230","$501,562",-2.13%,-2.54%,54.26%
BLITZ,297,Blitzcash,"$4,485,736",$1.10,"4,093,870",*,"$12,014",-0.38%,-7.90%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,003,338",$0.014075,"2,273,755,650",*,"$227,318",-0.01%,0.82%
TAG,626,TagCoin,"$334,832",$0.058139,"5,759,150",Low Vol,-11.17%,-11.04%,-2.82%
LDOGE,423,LiteDoge,"$1,017,704",$0.000068,"14,858,332,506",*,"$2,735",0.15%,37.47%
EXL,1076,Excelcoin,?,$0.000044,?,Low Vol,0.07%,-62.54%,-95.07%
TAJ,815,TajCoin,"$33,615",$0.004573,"7,351,182",Low Vol,0.07%,-10.79%,0.32%
SNAKE,994,SnakeEyes,?,$0.046290,?,*,Low Vol,0.28%,7.23%
CPC,425,Capricoin,"$1,008,796",$0.506921,"1,990,045",*,"$13,886",0.84%,-1.75%
PWR,901,Powercoin,"$2,177",$0.000044,"49,983,870",Low Vol,0.07%,0.23%,0.54%
XPM,329,Primecoin,"$2,996,414",$0.143538,"20,875,409","$444,085",-0.93%,-1.73%,-20.66%
GP,726,GoldPieces,"$87,004",$0.071305,"1,220,161",*,Low Vol,0.29%,17.16%
XPTX,500,PlatinumBAR,"$227,899",$0.717074,"317,818","$6,143",0.15%,13.79%,72.17%
IXC,582,Ixcoin,"$1,297,070",$0.061768,"20,999,088",*,Low Vol,-10.81%,-3.68%
XPA,170,XPlay,"$15,430,000",$0.015430,"1,000,000,000",*,"$17,506",0.01%,2.26%
MINEX,964,Minex,?,$0.031704,?,*,"$2,575",0.07%,-21.55%
CCRB,394,CryptoCarbon,"$1,386,452",$0.389222,"3,562,111",*,"$65,528",-0.17%,2.98%
NOBL,464,NobleCoin,"$502,283",$0.000218,"2,306,696,278","$1,701",0.07%,-7.30%,-16.26%
PRIMU,938,Primulon,?,$0.001552,?,"$17,219",111.09%,1570.12%,1679.54%
XPY,645,PayCoin,"$239,776",$0.020310,"11,805,809",Low Vol,0.07%,20.76%,32.54%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,425,618,303",$0.512899,"2,779,530,283",*,"$9,759,550",-0.08%,-1.62%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.80%
FIMK,596,FIMKrypto,"$703,599",$0.001219,"577,004,618",*,Low Vol,0.07%,12.66%
BYC,420,Bytecent,"$1,050,537",$0.581175,"1,807,608","$7,351",0.07%,-3.91%,-18.07%
IXT,228,iXledger,"$8,604,740",$0.240498,"35,778,844",*,"$53,879",-0.08%,0.08%
BTCD,57,BitcoinDark,"$110,788,660",$85.96,"1,288,862","$44,911",-1.03%,-3.44%,-24.31%
JNS,392,Janus,"$1,427,099",$0.063044,"22,636,593",*,"$1,814",-13.63%,-13.09%
UNITS,695,GameUnits,"$126,300",$0.036367,"3,472,983",*,Low Vol,0.09%,27.50%
MAR,796,Marijuanacoin,"$40,131",$0.030914,"1,298,151",Low Vol,0.26%,-0.13%,-20.94%
SNC,320,SunContract,"$3,367,297",$0.032158,"104,712,011",*,"$123,312",0.01%,5.65%
XBL,430,Billionaire T...,"$962,658",$0.290362,"3,315,372",*,"$69,057",11.49%,21.90%
SNGLS,62,SingularDTV,"$96,282,600",$0.160471,"600,000,000",*,"$433,923",-0.45%,-4.24%
MAX,592,MaxCoin,"$784,906",$0.012978,"60,480,173",Low Vol,0.41%,-2.74%,-6.80%
SNM,84,SONM,"$56,382,763",$0.156793,"359,600,000",*,"$1,939,250",2.51%,-8.98%
SDP,887,SydPak,"$7,662",$0.048079,"159,362",*,Low Vol,0.07%,-14.36%
SNT,64,Status,"$94,592,547",$0.027256,"3,470,483,788",*,"$1,131,330",0.59%,-1.87%
WGO,447,WavesGo,"$662,268",$0.066323,"9,985,510",*,"$2,909",-6.97%,-11.05%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$1,020,832",$0.127604,"8,000,000",*,Low Vol,0.07%,-31.63%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,208.54%
UGT,937,UG Token,?,$0.293169,?,*,"$18,333",0.01%,-1.29%
FFC,1037,FireFlyCoin,?,$0.000087,?,Low Vol,0.08%,0.23%,-8.51%
MAO,432,Mao Zedong,"$906,662",$0.145892,"6,214,614","$3,533",3.95%,8.59%,182.25%
GAIN,1121,UGAIN,?,$0.000785,?,Low Vol,?,0.33%,?
GUC,963,GoldUnionCoin,?,$0.619499,?,*,"$2,795",0.07%,-28.71%
MGM,882,Magnum,"$9,992",$0.002613,"3,824,020",Low Vol,0.08%,-1.42%,?
