symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,347,010",$0.033470,"100,000,000",*,"$13,551",4.66%
Scorecoin,515,SCORE,SCORE,"$327,461",$0.010791,"30,346,591","$3,554",-0.03%,-2.14%
LIFE,1016,LIFE,LIFE,?,$0.000076,?,*,"$17,230",1.15%
Compcoin,225,CMP,CMP,"$9,236,073",$2.14,"4,306,504","$66,382",0.04%,1.73%
Monetha,185,MTH,MTH,"$13,647,442",$0.062944,"216,819,832",*,"$535,195",-2.38%
Cyder,1237,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.09%
FedoraCoin,450,TIPS,TIPS,"$758,965",$0.000002,"443,168,182,458",$854,3.15%,-67.30%
BitDice,206,CSNO,CSNO,"$11,296,250",$0.161375,"70,000,000",*,"$52,465",-15.63%
EOS,21,EOS,EOS,"$341,834,635",$0.774435,"441,398,742",*,"$22,476,800",1.47%
Ethereum Gold,484,ETG,ETG,"$513,970",$0.042831,"12,000,000",*,"$126,717",9.19%
DomRaider,982,DRT,DRT,?,$0.039330,?,*,"$110,539",-7.06%
Populous,40,PPT,PPT,"$149,627,259",$3.63,"41,252,246",*,"$351,792",-3.20%
RouletteToken,490,RLT,RLT,"$476,792",$0.047101,"10,122,764",*,"$7,194",-0.66%
BlackCoin,170,BLK,BLK,"$15,355,039",$0.200817,"76,462,843",*,"$196,156",-0.34%
Monero,10,XMR,XMR,"$1,341,956,731",$87.74,"15,294,505","$30,592,600",0.20%,-0.46%
Zilbercoin,1051,ZBC,ZBC,?,$0.032164,?,*,"$2,148",-0.34%
BT1 [CST],963,BT1,BT1,?,$5407.99,?,*,"$759,850",0.02%
Sativacoin,770,STV,STV,"$78,494",$0.011078,"7,085,391",Low Vol,0.03%,?
High Voltage,895,HVCO,HVCO,"$17,384",$0.011634,"1,494,171",*,Low Vol,0.06%
ETHGAS,995,EGAS,EGAS,?,$0.009371,?,*,"$53,858",-11.22%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,897,814",$60.14,"197,835","$22,660",1.09%,7.12%
CrevaCoin,593,CREVA,CREVA,"$46,219",$0.001270,"36,390,750","$5,199",7.72%,107.84%
AudioCoin,398,ADC,ADC,"$1,689,299",$0.002028,"833,069,980","$4,206",0.00%,2.68%
MACRON,781,MCRN,MCRN,"$72,664",$0.000181,"401,421,401",*,Low Vol,0.04%
OctoCoin,786,888,888,"$68,180",$0.001363,"50,023,900",Low Vol,0.04%,-20.95%
Substratum,120,SUB,SUB,"$27,906,920",$0.123432,"226,091,449",*,"$403,687",1.91%
eREAL,1052,EREAL,EREAL,?,$0.000891,?,*,"$2,131",2.90%
AdShares,408,ADST,ADST,"$1,434,757",$0.118927,"12,064,180",*,$815,0.01%
PlayerCoin,594,PLACO,PLACO,"$44,901",$0.001278,"35,120,000","$2,947",-16.63%,-13.13%
BriaCoin,480,BRIA,BRIA,"$542,411",$1.15,"473,370",*,"$1,930",0.00%
Aces,1134,ACES,ACES,?,$0.000064,?,*,Low Vol,0.04%
Hedge,304,HDG,HDG,"$4,300,217",$1.16,"3,709,674",*,"$87,257",-0.93%
Deutsche eMark,523,DEM,DEM,"$267,919",$0.009640,"27,793,416","$5,414",3.52%,8.35%
KushCoin,716,KUSH,KUSH,"$153,514",$0.028191,"5,445,524",Low Vol,0.04%,18.29%
PoSToken,466,POS,POS,"$636,256",$1.10,"578,962",*,"$10,462",17.31%
Darcrus,416,DAR,DAR,"$1,313,855",$0.096604,"13,600,388",*,"$3,341",-0.12%
EarthCoin,454,EAC,EAC,"$729,928",$0.000064,"11,469,175,743",$779,0.04%,4.26%
Bismuth,378,BIS,BIS,"$2,068,473",$0.423298,"4,886,565","$15,078",3.46%,-9.24%
Po.et,207,POE,POE,"$11,037,651",$0.005119,"2,156,389,197",*,"$32,691",-0.51%
Peacecoin,1098,PEC,PEC,?,$0.003388,?,*,Low Vol,1.29%
Renos,412,RNS,RNS,"$1,342,659",$0.040252,"33,356,077",*,"$3,319",0.10%
Golfcoin,1177,GOLF,GOLF,?,$0.000064,?,Low Vol,0.06%,4.37%
DigitalDevelo...,503,DDF,DDF,"$431,056",$0.084218,"5,118,307",*,$625,-8.01%
Ethereum,2,ETH,ETH,"$29,032,192,500",$304.15,"95,451,965","$381,266,000",-0.50%,-1.53%
HOdlcoin,544,HODL,HODL,"$184,320",$0.001278,"144,170,410",$791,0.06%,-21.90%
Spots,814,SPT,SPT,"$51,833",$0.002313,"22,406,021",Low Vol,0.04%,-8.18%
Obsidian,259,ODN,ODN,"$6,728,886",$0.275774,"24,400,000",*,"$106,711",-0.81%
Tattoocoin (L...,1176,TLE,TLE,?,$0.044811,?,*,Low Vol,0.04%
Nexxus,1058,NXX,NXX,?,$0.010628,?,*,"$1,668",-0.24%
LinkedCoin,1214,LKC,LKC,?,$0.000128,?,Low Vol,?,4.49%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.051622,?,*,"$9,906",-5.78%
GBCGoldCoin,867,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,0.00%,-23.23%
SOILcoin,835,SOIL,SOIL,"$40,086",$0.007030,"5,702,048",Low Vol,0.05%,2.23%
Dollarcoin,725,DLC,DLC,"$140,224",$0.015398,"9,106,714",Low Vol,0.04%,19.72%
Abncoin,951,ABN,ABN,$779,$0.011513,"67,700",Low Vol,-3.45%,39.20%
AMIS,1158,AMIS,AMIS,?,$3.95,?,*,Low Vol,-0.24%
ZClassic,340,ZCL,ZCL,"$3,030,329",$1.67,"1,809,800","$125,149",-3.13%,-8.67%
Flash,1069,FLASH,FLASH,?,$0.004993,?,*,"$1,133",-9.15%
BTCGold,1242,XBG,XBG,?,$0.002859,?,?,?,?
Crave,380,CRAVE,CRAVE,"$2,048,868",$1.45,"1,414,505",*,"$14,511",3.90%
YashCoin,623,YASH,YASH,"$3,356,121",$0.335604,"10,000,242",*,Low Vol,0.04%
MustangCoin,795,MST,MST,"$63,721",$0.101089,"630,343",Low Vol,0.01%,42.18%
WayGuide,700,WAY,WAY,"$191,852",$0.001918,"100,040,708",*,Low Vol,0.04%
Operand,1112,OP,OP,?,$0.000767,?,*,Low Vol,0.04%
Tao,244,XTO,XTO,"$7,953,250",$0.243969,"32,599,430","$4,718",-2.56%,45.09%
Antimatter,1180,ANTX,ANTX,?,$0.000006,?,Low Vol,0.21%,-83.99%
Quantum Resis...,108,QRL,QRL,"$35,412,780",$0.681015,"52,000,000",*,"$294,206",-0.16%
InvisibleCoin,1178,IVZ,IVZ,?,$0.166332,?,*,Low Vol,0.04%
Impact,891,IMX,IMX,"$18,682",$0.000171,"109,508,955",Low Vol,-0.61%,4.38%
Storjcoin X,996,SJCX,SJCX,?,$0.357850,?,*,"$50,301",-1.26%
netBit,1221,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,242,XWC,XWC,"$8,099,746",$0.032602,"248,446,281",*,"$90,015",0.18%
Kurrent,824,KURT,KURT,"$46,225",$0.004660,"9,919,485",Low Vol,0.04%,-14.24%
Phoenixcoin,683,PXC,PXC,"$282,933",$0.004595,"61,580,633",Low Vol,1.44%,-8.15%
Jinn,619,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1097,IRL,IRL,?,$0.002173,?,Low Vol,0.04%,61.30%
Tyrocoin,1115,TYC,TYC,?,$0.027615,?,Low Vol,0.04%,-9.06%
BritCoin,665,BRIT,BRIT,"$428,261",$0.020136,"21,268,092",Low Vol,0.06%,54.84%
Opus,376,OPT,OPT,"$2,123,355",$0.015158,"140,080,549",*,$819,-0.11%
Bitradio,417,BRO,BRO,"$1,285,294",$0.221690,"5,797,708",*,"$2,904",-1.02%
Helleniccoin,334,HNC,HNC,"$3,154,305",$0.049669,"63,505,879","$8,695",0.01%,-8.40%
Bitcoin Silver,1003,BTCS,BTCS,?,$0.016800,?,*,"$35,455",-12.14%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000320,?,"$17,233",3.66%,2.15%
bitGold,559,BITGOLD,BITGOLD,"$116,971",$1300.12,89.9694,*,"$1,423",39.68%
FireFlyCoin,1155,FFC,FFC,?,$0.000064,?,Low Vol,0.06%,4.37%
GoldBlocks,561,GB,GB,"$112,844",$0.007819,"14,431,358","$2,792",0.04%,6.03%
Bowhead,426,AHT,AHT,"$1,122,216",$0.140277,"8,000,000",*,$564,0.86%
