symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,862,134",$0.018477,"425,500,000",*,"$16,683",5.76%,-2.11%
CPN,791,CompuCoin,"$49,899",$0.002544,"19,615,019",Low Vol,0.46%,3.25%,78.21%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.66%
BLAS,434,BlakeStar,"$794,009",$0.003267,"243,042,106","$142,314",-10.82%,-11.77%,-6.08%
CSNO,215,BitDice,"$10,156,930",$0.145099,"70,000,000",*,"$14,557",0.14%,-7.52%
CREVA,841,CrevaCoin,"$28,321",$0.000778,"36,390,750",Low Vol,0.55%,-21.77%,-17.64%
EOS,27,EOS,"$237,479,835",$0.584204,"406,501,557",*,"$6,664,980",1.03%,-2.66%
SIB,145,SIBCoin,"$19,877,070",$1.27,"15,621,224","$60,634",-0.42%,-10.03%,-6.72%
JWL,820,Jewels,"$37,961",$0.001881,"20,181,636",*,Low Vol,0.55%,-2.43%
XDE2,1074,XDE II,?,$2.78,?,*,Low Vol,0.55%,-3.57%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,050,435",$0.420174,"2,500,000",*,"$8,316",0.18%,-8.55%
ACES,1075,Aces,?,$0.000144,?,*,Low Vol,-10.29%,20.15%
UNIFY,390,Unify,"$1,531,198",$0.086335,"17,735,521",*,"$16,235",-0.05%,-2.32%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.52%
XBC,309,Bitcoin Plus,"$4,096,502",$40.28,"101,694",*,"$31,299",-3.06%,-15.62%
MAVRO,1084,Mavro,?,$0.006805,?,Low Vol,0.55%,-3.52%,16.98%
LTH,1109,LAthaan,?,$0.000387,?,Low Vol,0.57%,-3.40%,6.13%
KRONE,550,Kronecoin,"$30,701",$0.012332,"2,489,556","$1,253",-2.35%,-24.63%,-37.69%
MONA,43,MonaCoin,"$151,150,798",$2.77,"54,636,900","$25,262,200",-6.00%,-42.93%,285.99%
CYDER,1012,Cyder,?,$0.000719,?,*,Low Vol,0.55%,-16.88%
SPR,325,SpreadCoin,"$3,359,305",$0.376490,"8,922,694","$426,976",-0.23%,-20.68%,-85.36%
BLITZ,298,Blitzcash,"$4,433,236",$1.08,"4,096,995",*,"$505,468",3.49%,-0.64%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,802,336",$0.014427,"2,273,755,650",*,"$5,081,390",-4.80%,-34.45%
TAG,622,TagCoin,"$387,970",$0.067169,"5,776,069",Low Vol,0.55%,-14.74%,1.48%
LDOGE,427,LiteDoge,"$844,513",$0.000057,"14,863,417,008",*,"$2,287",0.64%,-0.77%
EXL,1100,Excelcoin,?,$0.000221,?,Low Vol,0.55%,?,-18.21%
