symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.09%
XBY,236,XTRABYTES,"$7,842,440",$0.018453,"425,000,000",*,"$26,095",1.97%,-10.06%
CPN,837,CompuCoin,"$25,493",$0.001300,"19,615,019",Low Vol,-0.29%,5.91%,-32.50%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.30%,?
BLAS,416,BlakeStar,"$1,086,213",$0.004375,"248,273,790","$659,569",-16.99%,148.67%,603.06%
CSNO,207,BitDice,"$11,526,970",$0.164671,"70,000,000",*,"$55,303",-1.36%,2.87%
EOS,28,EOS,"$227,212,450",$0.581905,"390,463,134",*,"$5,813,130",-0.69%,-3.98%
SIB,148,SIBCoin,"$20,781,384",$1.33,"15,573,929","$150,649",-1.69%,6.62%,0.74%
JWL,795,Jewels,"$41,098",$0.002036,"20,181,636",*,Low Vol,-0.30%,-7.58%
XDE2,1057,XDE II,?,$1.48,?,*,Low Vol,-0.30%,-1.78%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,673,518",$0.669407,"2,500,000",*,"$7,365",0.35%,-1.83%
ACES,1023,Aces,?,$0.000080,?,*,Low Vol,0.67%,-75.71%
UNIFY,394,Unify,"$1,364,495",$0.076968,"17,728,077","$16,270",1.84%,4.28%,49.23%
GAIA,648,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.72%
XBC,279,Bitcoin Plus,"$5,221,365",$51.55,"101,293",*,"$66,516",-0.30%,-10.67%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.48%,-8.89%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,0.90%
KRONE,552,Kronecoin,"$28,507",$0.012565,"2,268,729",$551,-0.30%,-1.69%,-13.94%
