symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,0.07%,16.25%
XBY,248,XTRABYTES,"$6,588,478",$0.015502,"425,000,000",*,"$16,454",0.46%,-4.69%
CPN,540,CompuCoin,"$54,490",$0.002778,"19,615,019",$630,0.75%,-21.77%,52.53%
CHEAP,1031,Cheapcoin,?,$0.000418,?,*,Low Vol,102.08%,86.74%
BLAS,469,BlakeStar,"$433,679",$0.001782,"243,374,506","$16,102",9.04%,-4.27%,-26.63%
CSNO,213,BitDice,"$9,782,990",$0.139757,"70,000,000",*,"$43,228",-1.28%,-9.69%
CREVA,854,CrevaCoin,"$24,981",$0.000686,"36,390,750",Low Vol,0.77%,-24.88%,-14.41%
EOS,27,EOS,"$217,554,759",$0.527562,"412,377,615",*,"$7,557,240",2.41%,-5.33%
SIB,150,SIBCoin,"$19,243,881",$1.23,"15,639,837","$108,204",0.49%,-3.89%,-8.03%
JWL,824,Jewels,"$35,838",$0.001776,"20,181,636",*,Low Vol,0.92%,-6.63%
XDE2,1059,XDE II,?,$3.09,?,*,Low Vol,0.78%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$798,998",$0.319599,"2,500,000",*,"$24,708",1.29%,10.87%
ACES,1099,Aces,?,$0.000116,?,*,Low Vol,1.16%,83.40%
UNIFY,386,Unify,"$1,409,126",$0.079440,"17,738,306",*,"$7,960",-1.58%,-4.23%
GAIA,628,GAIA,"$324,769",$0.013475,"24,101,381",*,Low Vol,1.04%,16.38%
XBC,288,Bitcoin Plus,"$4,484,004",$44.06,"101,774",*,"$149,921",0.71%,-6.98%
MAVRO,1092,Mavro,?,$0.006424,?,Low Vol,1.04%,-7.38%,3.45%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.01%,16.12%
KRONE,549,Kronecoin,"$26,426",$0.010273,"2,572,406","$1,084",-0.68%,-4.86%,-31.01%
MONA,44,MonaCoin,"$134,485,185",$2.46,"54,707,025","$3,062,700",2.89%,-19.51%,160.73%
CYDER,1026,Cyder,?,$0.000679,?,*,Low Vol,1.04%,1.15%
SPR,319,SpreadCoin,"$3,286,027",$0.367590,"8,939,380","$230,813",-0.07%,-8.17%,-59.75%
BLITZ,290,Blitzcash,"$4,379,009",$1.07,"4,097,663",*,"$79,359",1.91%,-1.64%
OPES,1062,Opescoin,?,$0.001515,?,Low Vol,0.64%,-8.33%,-7.32%
MANA,132,Decentraland,"$23,566,113",$0.010364,"2,273,755,650",*,"$670,400",1.33%,-14.63%
TAG,652,TagCoin,"$213,553",$0.036902,"5,787,000",Low Vol,0.78%,-32.70%,-48.28%
LDOGE,433,LiteDoge,"$787,381",$0.000053,"14,865,416,008",*,$961,1.24%,-23.27%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.47%,380.75%
TAJ,546,TajCoin,"$47,323",$0.006315,"7,493,291",$612,29.70%,26.62%,25.81%
SNAKE,1008,SnakeEyes,?,$0.036116,?,*,$733,-1.03%,-5.02%
BTCZ,450,BitcoinZ,"$586,093",$0.002141,"273,700,042","$9,197",1.12%,0.35%,?
CPC,419,Capricoin,"$971,377",$0.488118,"1,990,045",*,"$18,290",-1.61%,-8.89%
PWR,915,Powercoin,"$2,611",$0.000052,"49,983,870",Low Vol,1.04%,-6.63%,8.44%
XPM,358,Primecoin,"$2,155,979",$0.102687,"20,995,638","$306,774",0.27%,-9.87%,-24.30%
GP,528,GoldPieces,"$106,191",$0.087030,"1,220,161",*,"$1,395",1.03%,-10.04%
XPTX,514,PlatinumBAR,"$166,079",$0.499420,"332,544","$2,145",-11.33%,-29.21%,-32.33%
IXC,581,Ixcoin,"$1,217,124",$0.057961,"20,999,088",*,Low Vol,1.04%,34.19%
XPA,160,XPlay,"$17,766,800",$0.017767,"1,000,000,000",*,"$35,167",1.68%,-7.07%
CCRB,385,CryptoCarbon,"$1,462,738",$0.410638,"3,562,111",*,"$47,572",-1.09%,8.24%
NOBL,611,NobleCoin,"$482,236",$0.000209,"2,308,264,373",Low Vol,0.78%,-11.54%,4.65%
PRIMU,1007,Primulon,?,$0.000205,?,$760,-33.65%,-4.40%,-33.95%
XPY,658,PayCoin,"$189,363",$0.016034,"11,809,783",Low Vol,0.78%,-8.71%,1.10%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,202,563,777",$0.432650,"2,779,530,283",*,"$15,803,000",-1.04%,-2.10%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-5.73%
TEK,737,TEKcoin,"$78,148",$0.000055,"1,414,054,562",Low Vol,-6.92%,-54.97%,-54.17%
FIMK,452,FIMKrypto,"$572,593",$0.000992,"577,004,618",*,$513,-3.60%,-19.46%
BYC,412,Bytecent,"$1,035,570",$0.567888,"1,823,546","$80,616",0.72%,7.42%,19.01%
IXT,246,iXledger,"$6,684,490",$0.186828,"35,778,844",*,"$38,558",6.85%,-4.60%
BTCD,56,BitcoinDark,"$104,112,225",$80.78,"1,288,862","$29,774",3.57%,-5.04%,-5.92%
JNS,354,Janus,"$2,272,104",$0.099698,"22,789,769",*,"$8,843",0.11%,2.11%
UNITS,731,GameUnits,"$84,166",$0.024234,"3,472,983",*,Low Vol,1.04%,-4.18%
SND,948,Sand Coin,?,$2.02,?,*,"$89,973",5.45%,9.01%
MAR,798,Marijuanacoin,"$45,081",$0.033734,"1,336,386",Low Vol,0.89%,-8.93%,0.86%
SNC,336,SunContract,"$2,772,863",$0.025743,"107,712,011",*,"$330,020",0.52%,-5.89%
SIC,931,Swisscoin,?,$0.000522,?,"$448,168",3.76%,?,?
XBL,453,Billionaire T...,"$554,108",$0.167133,"3,315,372",*,"$3,225",15.18%,-6.42%
SNGLS,70,SingularDTV,"$83,923,200",$0.139872,"600,000,000",*,"$1,159,340",-1.82%,-13.05%
MAX,593,MaxCoin,"$778,607",$0.012848,"60,599,517",Low Vol,1.02%,3.94%,3.28%
SNM,104,SONM,"$35,840,469",$0.099668,"359,600,000",*,"$828,250",2.11%,4.30%
SDP,896,SydPak,"$8,593",$0.053901,"159,423",*,Low Vol,0.78%,-11.27%
SNT,64,Status,"$90,817,355",$0.026169,"3,470,483,788",*,"$1,476,770",3.07%,-4.82%
PAC,981,Paccoin,?,$1.7e-07,?,"$5,083",3.52%,-75.14%,18.78%
