symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,635,445 ",$0.013285,"650,000,000",*,"$17,724",-1.66%,10.88%
CPN,670,CompuCoin,"$52,641 ",$0.002684,"19,615,019",Low Vol,-0.69%,1.61%,-29.32%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.08%
BLAS,473,BlakeStar,"$46,860 ",$0.000193,"242,693,520","$1,760",-0.99%,126.62%,?
CPC,360,Capricoin,"$854,752 ",$0.429514,"1,990,045",*,"$43,057",-1.02%,-0.17%
EOS,15,EOS,"$493,195,548 ",$1.87,"263,578,841",*,"$49,097,100",-1.50%,3.72%
SIB,107,SIBCoin,"$19,469,637 ",$1.28,"15,160,081","$96,809",-0.79%,1.25%,-5.66%
JWL,672,Jewels,"$51,957 ",$0.002574,"20,181,636",*,Low Vol,-0.99%,43.88%
GAIN,939,UGAIN,? ,$0.000515,?,Low Vol,-0.99%,?,-20.78%
DLISK,744,DAPPSTER,"$19,308 ",$0.000193,"100,000,000",*,Low Vol,?,?
MONETA,977,Moneta,? ,$0.000257,?,Low Vol,-1.09%,29.49%,35.80%
ACES,967,Aces,? ,$0.000064,?,*,Low Vol,-1.09%,13.10%
UNIFY,413,Unify,"$321,894 ",$0.020917,"15,388,876","$10,363",2.83%,11.10%,13.79%
GAIA,538,GAIA,"$308,512 ",$0.012801,"24,101,381",*,Low Vol,-0.84%,12.40%
XBC,165,Bitcoin Plus,"$10,356,943 ",$104.43,"99,178",*,"$776,520",-1.26%,9.39%
XBB,257,Boolberry,"$3,324,957 ",$0.348803,"9,532,480","$9,900",-1.09%,6.08%,17.73%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,11.84%,1.70%
LTH,932,LAthaan,? ,$0.000257,?,Low Vol,-0.96%,0.72%,5.43%
MONA,97,MonaCoin,"$25,266,671 ",$0.476517,"53,023,650","$95,703",0.23%,-0.81%,-1.90%
SPR,174,SpreadCoin,"$9,727,057 ",$1.14,"8,518,906","$57,625",-2.38%,2.63%,12.95%
BLITZ,221,Blitzcash,"$5,119,036 ",$1.26,"4,078,783",*,"$22,198",-0.99%,11.97%
OPES,976,Opescoin,? ,$0.001319,?,Low Vol,-0.86%,49.86%,13.00%
TAG,268,TagCoin,"$2,902,212 ",$0.515445,"5,630,497","$391,707",0.00%,11.03%,36.07%
XMR,11,Monero,"$721,069,119 ",$48.42,"14,891,077","$11,694,600",-0.51%,8.79%,11.01%
TAJ,663,TajCoin,"$56,101 ",$0.008379,"6,695,022",Low Vol,0.11%,25.60%,10.43%
VOYA,871,Voyacoin,? ,$0.836792,?,$725,-0.96%,-1.91%,-36.12%
PWR,798,Powercoin,"$1,609 ",$0.000032,"49,983,870",Low Vol,-0.99%,13.31%,18.82%
XPM,186,Primecoin,"$8,536,024 ",$0.423944,"20,134,792","$821,051",-0.02%,9.63%,25.27%
AGLC,629,AgrolifeCoin,"$81,447 ",$0.014379,"5,664,232",*,Low Vol,?,12.51%
XPTX,560,PlatinumBAR,"$224,388 ",$0.953765,"235,266",Low Vol,-0.47%,111.66%,51.11%
IXC,499,Ixcoin,"$1,959,104 ",$0.093295,"20,999,088",*,Low Vol,-0.99%,12.10%
MTLMC3,714,Metal Music Coin,"$30,785 ",$0.000386,"79,719,140",Low Vol,3.93%,42.25%,-3.00%
CCRB,294,CryptoCarbon,"$2,032,430 ",$0.570569,"3,562,111",*,"$36,808",-1.03%,12.96%
XPD,466,PetroDollar,"$61,834 ",$0.000966,"63,993,275",$760,-1.71%,-51.25%,-25.45%
PRIMU,873,Primulon,? ,$0.000257,?,$692,-0.99%,7.33%,-24.33%
XPY,589,PayCoin,"$132,872 ",$0.011328,"11,729,968",**,Low Vol,-0.96%,-16.43%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,11.01%
MIOTA,9,IOTA,"$1,133,937,174 ",$0.407960,"2,779,530,283",*,"$9,328,060",-0.15%,6.61%
