symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,160,516 ",$0.019292,"423,000,000",*,"$38,017",-6.86%,-2.85%
CPN,716,CompuCoin,"$60,200 ",$0.003069,"19,615,019",Low Vol,-0.41%,12.75%,-6.16%
CHEAP,1064,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.33%,?
BLAS,651,BlakeStar,"$113,763 ",$0.000457,"248,912,752",Low Vol,1.18%,-17.67%,-12.98%
CPC,348,Capricoin,"$1,705,502 ",$0.857017,"1,990,045",*,"$270,553",-4.77%,-2.12%
CREVA,717,CrevaCoin,"$59,887 ",$0.001646,"36,390,750",Low Vol,-0.39%,-1.10%,1.85%
EOS,28,EOS,"$267,157,602 ",$0.782063,"341,606,241",*,"$12,125,600",-0.23%,7.21%
SIB,158,SIBCoin,"$16,616,124 ",$1.08,"15,418,993","$121,932",-0.02%,-1.85%,-31.51%
JWL,734,Jewels,"$49,086 ",$0.002432,"20,181,636",*,Low Vol,-0.41%,24.30%
XDE2,969,XDE II,? ,$1.71,?,*,Low Vol,-0.41%,4.21%
DLISK,804,DAPPSTER,"$21,335 ",$0.000213,"100,000,000",*,Low Vol,-0.39%,-16.40%
EOT,365,EOT Token,"$1,385,380 ",$0.554152,"2,500,000",*,"$24,863",-1.75%,-11.72%
ACES,1023,Aces,? ,$0.000052,?,*,Low Vol,-0.41%,-38.91%
UNIFY,419,Unify,"$500,366 ",$0.028261,"17,705,484","$3,259",-0.50%,-13.40%,-28.06%
GAIA,577,GAIA,"$328,061 ",$0.013612,"24,101,381",*,Low Vol,-0.41%,0.07%
XBC,225,Bitcoin Plus,"$7,310,744 ",$72.74,"100,509",*,"$69,165",0.76%,-1.86%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.97%
MAVRO,1093,Mavro,? ,$0.006126,?,Low Vol,?,1.43%,13.36%
LTH,1026,LAthaan,? ,$0.000299,?,Low Vol,-0.41%,1.18%,-4.59%
KRONE,925,Kronecoin,? ,$0.010889,?,"$1,654",3.53%,4.71%,?
MONA,115,MonaCoin,"$28,193,879 ",$0.523203,"53,887,075","$80,157",0.11%,1.88%,2.53%
SPR,163,SpreadCoin,"$15,457,533 ",$1.77,"8,737,315","$41,569",-3.91%,-3.16%,-7.18%
BLITZ,232,Blitzcash,"$6,542,100 ",$1.60,"4,087,407",*,"$217,251",-1.32%,-1.18%
OPES,1073,Opescoin,? ,$0.001365,?,Low Vol,-0.41%,10.90%,11.25%
TAG,388,TagCoin,"$1,015,463 ",$0.177471,"5,721,852","$187,651",-3.73%,-4.80%,-35.79%
LDOGE,371,LiteDoge,"$1,249,980 ",$0.000084,"14,841,805,504",*,"$3,134",21.10%,5.49%
EXL,1034,Excelcoin,? ,$0.000513,?,Low Vol,-0.33%,-22.12%,-66.76%
TAJ,798,TajCoin,"$23,193 ",$0.003278,"7,074,865",Low Vol,-0.29%,-1.45%,3.29%
SNAKE,929,SnakeEyes,? ,$0.074788,?,*,"$1,211",-1.51%,-12.68%
PWR,858,Powercoin,"$2,133 ",$0.000043,"49,983,870",Low Vol,-0.41%,0.32%,-2.22%
XPM,275,Primecoin,"$4,145,433 ",$0.201307,"20,592,595","$621,494",-0.01%,2.90%,-28.90%
AGLC,728,AgrolifeCoin,"$53,003 ",$0.008491,"6,241,969",*,Low Vol,-0.41%,?
XPTX,455,PlatinumBAR,"$203,462 ",$0.737119,"276,024","$2,160",-0.40%,-2.96%,-10.73%
IXC,530,Ixcoin,"$1,626,615 ",$0.077461,"20,999,088",*,Low Vol,-0.43%,-8.83%
MTLMC3,764,Metal Music Coin,"$34,726 ",$0.000436,"79,719,140",Low Vol,-0.39%,9.35%,-5.06%
PLU,213,Pluton,"$8,700,340 ",$10.24,"850,000",*,"$88,780",-0.62%,1.80%
NOBL,549,NobleCoin,"$586,563 ",$0.000255,"2,303,148,195",Low Vol,-0.39%,19.82%,6.59%
PRIMU,1021,Primulon,? ,$0.000128,?,Low Vol,-0.33%,0.40%,24.60%
XPY,601,PayCoin,"$205,742 ",$0.017440,"11,797,159",**,Low Vol,-0.04%,7.54%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$11,903,100",0.00%,-1.53%
MIOTA,9,IOTA,"$1,637,621,416 ",$0.589172,"2,779,530,283",*,"$44,941,300",-2.42%,15.16%
FID,910,BITFID,? ,$0.085422,?,*,"$3,482",-0.33%,-14.58%
FIMK,552,FIMKrypto,"$566,278 ",$0.000981,"577,004,618",*,Low Vol,-8.38%,3.06%
BYC,380,Bytecent,"$1,072,887 ",$0.605913,"1,770,694","$147,438",-3.01%,3.64%,6.26%
IXT,192,iXledger,"$11,845,266 ",$0.331069,"35,778,844",*,"$122,264",1.65%,9.46%
BTCD,51,BitcoinDark,"$125,597,171 ",$97.45,"1,288,862","$186,668",2.66%,2.13%,-12.03%
JNS,367,Janus,"$1,361,474 ",$0.064280,"21,180,398",*,$723,-0.32%,2.57%
UNITS,636,GameUnits,"$131,813 ",$0.037954,"3,472,983",*,Low Vol,-0.41%,-0.85%
MAR,685,Marijuanacoin,"$76,141 ",$0.063404,"1,200,883",Low Vol,0.10%,-0.39%,-6.20%
SNC,269,SunContract,"$4,338,817 ",$0.042106,"103,043,888",*,"$34,897",0.60%,0.17%
SNGLS,59,SingularDTV,"$92,230,800 ",$0.153718,"600,000,000",*,"$594,110",-3.18%,-5.88%
MAX,386,MaxCoin,"$1,038,019 ",$0.017243,"60,201,213","$535,652",18.53%,115.62%,-51.72%
SNM,106,SONM,"$32,374,104 ",$0.097701,"331,360,000",*,"$845,407",-10.89%,2.40%
SDP,839,SydPak,"$8,918 ",$0.056026,"159,184",*,Low Vol,-0.51%,9.78%
TP1,1081,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.29%,-3.04%
SNT,56,Status,"$102,740,202 ",$0.029604,"3,470,483,788",*,"$2,738,230",-0.41%,2.47%
WGO,412,WavesGo,"$593,797 ",$0.059398,"9,996,979",*,$926,-9.36%,-18.59%
MAD,679,SatoshiMadness,"$85,369 ",$0.000043,"2,000,683,485",*,Low Vol,-0.39%,0.32%
LAZ,1061,Lazaruscoin,? ,$0.001493,?,*,Low Vol,-0.43%,0.32%
AXF,890,AxFunds,? ,$0.018481,?,"$32,855",-6.35%,13.16%,-48.80%
FEI,930,Fuda Energy,? ,$0.015145,?,"$1,202",0.00%,0.83%,-0.67%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,993,FireFlyCoin,? ,$0.000085,?,Low Vol,4.89%,14.26%,-16.34%
MAO,464,Mao Zedong,"$140,023 ",$0.026908,"5,203,745","$5,687",-2.34%,7.36%,-2.77%
GAIN,1018,UGAIN,? ,$0.000266,?,Low Vol,-0.41%,-51.92%,-36.96%
GUC,1078,GoldUnionCoin,? ,$1.02,?,*,Low Vol,?,0.72%
MGM,842,Magnum,"$8,077 ",$0.002133,"3,785,920",Low Vol,-0.41%,10.44%,40.88%
SHDW,563,Shadow Token,"$445,479 ",$0.063640,"7,000,000",*,Low Vol,-0.33%,24.63%
USDE,478,USDe,"$96,787 ",$0.000085,"1,134,140,241",$994,-0.43%,-31.90%,-28.32%
DTB,186,Databits,"$12,566,981 ",$0.552448,"22,747,809",*,"$65,224",2.02%,4.80%
CME,1050,Cashme,? ,$0.000085,?,**,Low Vol,-0.33%,?
TSE,703,Tattoocoin (S...,"$66,359 ",$0.000734,"90,421,856",*,Low Vol,-0.15%,20.10%
GUN,692,Guncoin,"$73,141 ",$0.000383,"190,785,028",Low Vol,-0.38%,0.24%,6.32%
GUP,170,Matchpool,"$14,439,150 ",$0.192522,"75,000,000",*,"$382,471",-2.25%,7.89%
PCN,1063,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.33%,0.41%
TYCHO,921,Tychocoin,? ,$0.081578,?,"$1,802",-11.37%,-10.70%,-26.73%
NYC,609,NewYorkCoin,"$192,096 ",$0.000003,"59,719,935,819",Low Vol,-0.43%,-38.52%,6.46%
CARBON,546,Carboncoin,"$656,775 ",$0.000043,"15,391,993,131",Low Vol,-0.41%,0.32%,-21.24%
UNC,1032,UNCoin,? ,$0.000043,?,*,Low Vol,-0.41%,0.32%
YBC,198,YbCoin,"$11,072,862 ",$3.67,"3,020,503",*,"$3,801,630",0.30%,0.06%
XBG,991,BTCGold,? ,$0.001024,?,Low Vol,-0.41%,50.48%,-84.79%
BET,1013,BetaCoin,? ,$0.001276,?,Low Vol,0.09%,4.42%,-29.56%
CMP,287,Compcoin,"$3,644,052 ",$0.839276,"4,341,900","$56,738",-2.84%,-13.74%,20.30%
FBC,965,FiboCoins,? ,$0.002896,?,Low Vol,0.00%,-3.01%,-81.35%
SOUL,1035,SoulCoin,? ,$0.000043,?,Low Vol,-0.41%,?,-2.22%
HUC,346,HunterCoin,"$1,770,736 ",$0.092636,"19,114,880","$23,559",-1.86%,0.39%,-7.53%
BOST,740,BoostCoin,"$47,552 ",$0.004011,"11,855,487",Low Vol,-0.41%,-19.40%,-28.73%
LSK,15,Lisk,"$795,866,431 ",$7.10,"112,147,410",*,"$19,673,900",0.55%,4.93%
VGC,1006,VegasCoin,? ,$0.000683,?,Low Vol,-0.41%,-10.72%,0.30%
XBTS,784,Beatcoin,"$26,377 ",$0.017300,"1,524,686",Low Vol,-1.53%,0.70%,-19.19%
TTC,657,TittieCoin,"$107,464 ",$0.000085,"1,259,816,434",Low Vol,-31.61%,-2.86%,-25.04%
SPORT,1011,SportsCoin,? ,$0.000853,?,*,Low Vol,4.81%,18.03%
TOKEN,859,SwapToken,"$1,893 ",$1.2e-07,"15,320,585,365",*,Low Vol,2.84%,91.54%
VLT,576,Veltor,"$336,171 ",$0.605871,"554,855",Low Vol,-0.41%,4.01%,15.08%
BUMBA,763,BumbaCoin,"$36,047 ",$0.001621,"22,230,946",Low Vol,-0.73%,-52.91%,-53.64%
GRT,659,Grantcoin,"$104,693 ",$0.002475,"42,302,447",*,Low Vol,-0.39%,-3.05%
GRS,199,Groestlcoin,"$10,707,063 ",$0.156608,"68,368,556","$853,802",-3.37%,15.34%,33.23%
BLZ,815,BlazeCoin,"$18,198 ",$0.000030,"608,557,394",Low Vol,-2.46%,-14.37%,-26.83%
BLU,305,BlueCoin,"$2,850,437 ",$0.004960,"574,683,675","$7,085",1.23%,27.76%,86.27%
PEPECASH,220,Pepe Cash,"$7,854,222 ",$0.011190,"701,884,009",*,"$10,247",-0.61%,1.82%
1337,332,1337,"$2,037,033 ",$0.000088,"23,271,842,218",*,"$2,995",6.42%,13.37%
MARS,690,Marscoin,"$73,509 ",$0.002599,"28,279,074",Low Vol,1.61%,14.24%,-13.42%
DOLLAR,800,Dollar Online,"$22,643 ",$0.030040,"753,776",Low Vol,-14.08%,-4.43%,-4.63%
FLAX,465,Flaxscript,"$138,755 ",$0.024923,"5,567,406","$2,524",16.43%,57.85%,-22.95%
RUSTBITS,535,Rustbits,"$947,638 ",$0.026845,"35,300,866",*,Low Vol,-2.20%,30.04%
GBRC,970,Global Busine...,? ,$0.000085,?,Low Vol,-0.41%,0.32%,-2.22%
SC,39,Siacoin,"$170,410,271 ",$0.005809,"29,334,853,490","$3,619,890",-0.33%,-1.06%,-19.77%
FTC,209,Feathercoin,"$8,948,121 ",$0.051125,"175,023,000","$126,949",1.31%,1.94%,1.88%
GRE,542,Greencoin,"$865,374 ",$0.000258,"3,351,108,641",*,Low Vol,2.94%,9.47%
GRC,183,GridCoin,"$12,884,731 ",$0.033011,"390,312,753","$57,185",-0.17%,-1.09%,-6.55%
BLK,177,BlackCoin,"$13,341,342 ",$0.174701,"76,366,720",*,"$1,657,160",1.73%,1.90%
WGR,160,Wagerr,"$15,633,324 ",$0.085428,"183,000,000",*,"$20,303",4.29%,10.32%
SPRTS,135,Sprouts,"$21,651,670 ",$0.000042,"510,716,425,385",*,$808,-0.40%,189.33%
BLC,467,Blakecoin,"$131,278 ",$0.008681,"15,122,697","$1,027",-4.87%,2.47%,-4.46%
DCRE,1047,DeltaCredits,? ,$0.213435,?,*,Low Vol,-0.39%,?
MG,918,Mind Gene,? ,$0.005974,?,"$1,909",-0.41%,-2.02%,-25.48%
XCXT,417,CoinonatX,"$526,644 ",$0.042085,"12,513,707","$10,320",-2.08%,6.73%,41.42%
CBD,1054,CBD Crystals,? ,$0.001493,?,*,Low Vol,-0.41%,0.32%
SHA,992,SHACoin,? ,$0.000939,?,Low Vol,-0.41%,5.10%,-23.73%
WORM,752,HealthyWormCoin,"$41,605 ",$0.000384,"108,337,028",Low Vol,-0.41%,-4.95%,-35.79%
MARX,956,MarxCoin,? ,$0.000759,?,Low Vol,-1.45%,-8.20%,-36.17%
MXT,200,MarteXcoin,"$10,545,935 ",$3.84,"2,744,600","$10,783",-34.06%,-22.82%,242.42%
MI,732,Xiaomicoin,"$50,312 ",$0.000124,"406,141,855",*,Low Vol,-0.36%,0.64%
RADS,143,Radium,"$19,890,339 ",$5.95,"3,344,077",*,"$327,062",3.13%,6.77%
KASHH,981,KashhCoin,? ,$0.000054,?,*,Low Vol,-7.28%,3.45%
RUPX,733,Rupaya,"$49,178 ",$0.009138,"5,381,750",Low Vol,0.00%,-27.26%,-47.00%
EMC2,231,Einsteinium,"$6,776,524 ",$0.031662,"214,029,052","$356,992",-0.95%,-7.19%,-20.34%
CBX,340,Crypto Bullion,"$1,948,045 ",$1.95,"1,001,123","$5,941",-0.45%,15.96%,73.29%
HLB,874,Lepaoquan,? ,$0.006043,?,*,"$205,974",-2.47%,31.20%
LKC,1042,LinkedCoin,? ,$0.000213,?,Low Vol,-0.43%,0.17%,22.23%
DES,747,Destiny,"$43,694 ",$0.027309,"1,600,000",Low Vol,-0.39%,0.63%,76.18%
CTR,868,Centra,? ,$1.15,?,*,"$550,122",-3.04%,7.95%
FJC,405,FujiCoin,"$718,994 ",$0.000658,"1,093,180,557","$4,603",27.27%,47.28%,44.41%
CRYPT,547,CryptCoin,"$643,145 ",$0.106248,"6,053,248",Low Vol,-0.16%,-10.37%,-45.42%
REP,30,Augur,"$236,757,400 ",$21.52,"11,000,000",*,"$554,007",-0.22%,1.80%
GLC,550,GlobalCoin,"$578,416 ",$0.008875,"65,171,010",Low Vol,-0.43%,10.99%,-10.30%
GLD,262,GoldCoin,"$4,789,030 ",$0.118277,"40,489,948","$61,295",-0.04%,4.77%,14.79%
FUCK,355,FuckToken,"$1,630,617 ",$0.033350,"48,893,627",*,"$1,451",-0.81%,-1.11%
ECA,430,Electra,"$381,736 ",$0.000019,"20,343,617,522","$1,046",-1.74%,117.43%,14.34%
FC,908,Facecoin,? ,$0.121274,?,*,"$4,674",-0.81%,9.37%
CTO,726,Crypto,"$53,775 ",$0.004822,"11,152,624",Low Vol,-0.39%,49.16%,28.66%
GLT,499,GlobalToken,"$37,270 ",$0.001579,"23,608,600",$793,-0.31%,-9.17%,-13.88%
DOT,390,Dotcoin,"$1,000,892 ",$0.004015,"249,259,000",*,"$182,246",15.81%,-50.10%
REE,586,ReeCoin,"$258,588 ",$0.020908,"12,367,704",Low Vol,-0.41%,0.32%,-5.67%
PZM,203,PRIZM,"$9,809,110 ",$1.13,"8,658,560",*,"$13,125",-0.36%,1.38%
CLAM,150,Clams,"$18,644,402 ",$7.14,"2,613,017",*,"$101,221",-0.10%,2.31%
FCT,33,Factom,"$207,518,647 ",$23.73,"8,745,102",*,"$890,961",0.30%,1.50%
SBD,292,Steem Dollars,"$3,391,671 ",$0.950205,"3,569,409",*,"$41,156",-1.59%,-0.83%
CONX,828,Concoin,"$13,815 ",$0.018561,"744,266",Low Vol,-0.41%,5.15%,67.86%
GPU,630,GPU Coin,"$141,409 ",$0.003494,"40,477,042",Low Vol,-0.39%,23.98%,65.63%
QTUM,14,Qtum,"$828,200,700 ",$14.04,"59,000,000",*,"$158,713,000",-3.01%,1.26%
MDA,871,Moeda Loyalty...,? ,$2.21,?,*,"$384,604",-0.81%,?
FUZZ,809,FuzzBalls,"$19,976 ",$0.004136,"4,829,945",Low Vol,-0.22%,3.16%,12.10%
BITEUR,635,bitEUR,"$131,961 ",$1.33,"99,502",*,?,0.13%,8.23%
BSD,239,BitSend,"$5,993,856 ",$0.364820,"16,429,625","$42,624",2.00%,0.54%,-4.90%
TOP,1058,TopCoin,? ,$0.000768,?,Low Vol,19.51%,-9.08%,-19.50%
FCN,395,Fantomcoin,"$845,232 ",$0.136544,"6,190,179","$2,390",-1.62%,-12.05%,-14.81%
WOMEN,438,WomenCoin,"$343,245 ",$0.016978,"20,217,394","$1,151",-0.39%,-1.77%,20.91%
BTU,881,Bitcoin Unlim...,? ,$575.00,?,"$91,468",1.32%,-3.45%,-13.38%
FC2,573,FuelCoin,"$346,634 ",$0.003414,"101,544,915",**,Low Vol,-0.39%,0.32%
RICHX,1084,RichCoin,? ,$0.004709,?,Low Vol,?,?,-28.24%
JET,602,Jetcoin,"$202,553 ",$0.181517,"1,115,888",*,Low Vol,-0.81%,?
ZMC,790,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,748,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,932,President Joh...,? ,$0.061402,?,*,"$1,154",-0.41%,-0.26%
LTC,5,Litecoin,"$3,450,121,629 ",$65.22,"52,898,532","$427,245,000",-0.94%,-1.89%,-4.97%
LTB,729,LiteBar,"$52,023 ",$0.070789,"734,893",Low Vol,-0.43%,-8.70%,213.77%
UNITY,125,SuperNET,"$24,220,357 ",$29.68,"816,061",*,"$3,029",-0.22%,1.95%
AUR,246,Auroracoin,"$5,459,779 ",$0.630595,"8,658,139",**,"$9,331",-0.39%,-0.19%
XTC,423,TileCoin,"$460,601 ",$0.004606,"100,000,000",*,"$51,960",9.63%,12.74%
SPACE,666,SpaceCoin,"$97,394 ",$0.005000,"19,479,425",Low Vol,-0.33%,5.02%,15.66%
1ST,94,FirstBlood,"$39,096,582 ",$0.456958,"85,558,371",*,"$3,155,360",-4.49%,47.77%
XTO,373,Tao,"$1,197,844 ",$0.039276,"30,498,206","$6,324",-0.41%,-27.98%,19.29%
CAT,662,Catcoin,"$102,022 ",$0.017196,"5,932,900",Low Vol,-0.43%,-7.34%,-9.08%
ALL,702,Allion,"$66,654 ",$0.010752,"6,199,359",Low Vol,-0.25%,4.01%,-19.84%
EDG,69,Edgeless,"$70,486,458 ",$0.859106,"82,046,288",*,"$3,909,880",5.27%,29.07%
FRN,604,Francs,"$197,939 ",$0.051186,"3,867,080",Low Vol,-0.29%,3.02%,-10.61%
CTIC2,820,Coimatic 2.0,"$16,678 ",$0.002032,"8,209,750",Low Vol,3.76%,9.63%,-57.65%
RLC,82,iExec RLC,"$50,553,912 ",$0.639350,"79,070,793",*,"$1,509,140",3.47%,22.19%
EDR,193,E-Dinar Coin,"$11,715,900 ",$0.013220,"886,211,988","$908,161",3.74%,-0.10%,-1.47%
AVT,875,Aventus,? ,$2.77,?,*,"$191,700",0.30%,24.43%
SH,812,Shilling,"$18,682 ",$0.004361,"4,283,750",*,Low Vol,-0.41%,182.73%
NTO,173,Fujinto,"$14,016,119 ",$0.213003,"65,802,448",*,"$531,889",7.98%,44.49%
WAVES,18,Waves,"$457,467,000 ",$4.57,"100,000,000",*,"$5,042,480",1.79%,5.52%
PUT,253,PutinCoin,"$5,103,626 ",$0.025439,"200,624,464","$5,429",-3.04%,-24.22%,-26.88%
RLT,427,RouletteToken,"$400,238 ",$0.039655,"10,092,918",*,"$6,867",-0.39%,17.55%
ALT,349,Altcoin,"$1,693,581 ",$13.86,"122,175",*,"$2,027",-0.41%,0.35%
LMC,222,LoMoCoin,"$7,393,837 ",$0.034392,"214,987,120",*,"$521,127",0.84%,-3.59%
ORB,560,Orbitcoin,"$466,957 ",$0.154108,"3,030,061",Low Vol,-11.00%,1.93%,-21.40%
VPRC,795,VapersCoin,"$23,889 ",$0.000031,"780,124,964",Low Vol,6.20%,0.71%,-29.35%
PING,347,CryptoPing,"$1,710,535 ",$0.171877,"9,952,089",*,"$180,951",-0.91%,-5.91%
CAB,775,Cabbage,"$30,380 ",$0.002893,"10,499,996",*,Low Vol,?,1.52%
I0C,565,I0Coin,"$429,746 ",$0.020482,"20,981,419",Low Vol,6.88%,27.65%,-12.64%
BAT,959,BatCoin,? ,$0.000004,?,Low Vol,-0.51%,18.91%,75.22%
FUTC,1068,FutCoin,? ,$0.001280,?,Low Vol,-0.41%,0.32%,-6.27%
BAS,437,BitAsean,"$349,091 ",$0.069818,"5,000,000",*,"$2,895",-1.24%,-16.29%
OMNI,151,Omni,"$18,344,377 ",$32.77,"559,720",*,"$197,026",0.45%,6.99%
TOR,760,Torcoin,"$37,189 ",$0.117619,"316,179",Low Vol,-0.41%,18.35%,-34.26%
XCN,358,Cryptonite,"$1,621,462 ",$0.004542,"356,989,800","$584,447",0.57%,1.17%,-32.44%
XHI,397,HiCoin,"$834,641 ",$0.004399,"189,729,990","$103,309",2.01%,-7.29%,27.57%
CAP,606,Bottlecaps,"$194,001 ",$0.001110,"174,835,611",Low Vol,-0.35%,4.27%,6.40%
ERY,496,Eryllium,"$44,079 ",$0.009294,"4,742,480","$3,629",-1.34%,20.67%,-13.46%
BAY,138,BitBay,"$20,974,398 ",$0.020814,"1,007,720,799",*,"$60,145",-0.21%,-2.51%
OS76,799,OsmiumCoin,"$22,889 ",$0.025602,"894,026",Low Vol,-0.39%,-4.00%,19.96%
ERC,254,EuropeCoin,"$5,097,812 ",$0.514344,"9,911,289","$747,768",-2.98%,4.26%,14.20%
AXIOM,1025,Axiom,? ,$0.008107,?,Low Vol,-0.39%,0.32%,-2.91%
HAL,737,Halcyon,"$48,479 ",$0.009686,"5,005,035",Low Vol,-0.83%,?,-9.40%
STEX,938,STEX,? ,$0.174586,?,*,$974,-0.31%,1.69%
TOA,216,ToaCoin,"$8,227,078 ",$0.004842,"1,699,100,355","$32,137",-0.33%,-1.36%,-5.04%
BLX,948,Blockchain Index,? ,$1.64,?,*,$589,-0.81%,1.17%
VAL,620,Valorbit,"$164,367 ",$0.000043,"3,852,051,298",Low Vol,?,0.33%,-3.61%
DASHS,974,Dashs,? ,$0.029869,?,Low Vol,25.23%,24.29%,20.44%
GP,882,Goldpay Coin,? ,$0.002448,?,*,"$84,434",1.65%,43.41%
BTG,1071,Bitgem,? ,$0.704182,?,Low Vol,-0.43%,-2.24%,-22.13%
ETBS,303,Ethbits,"$2,952,774 ",$2.12,"1,391,604",*,"$1,813",-0.80%,-27.19%
GNO,48,Gnosis,"$142,609,197 ",$129.11,"1,104,590",*,"$388,047",-0.55%,1.24%
BTCS,618,Bitcoin Scrypt,"$167,584 ",$0.010283,"16,296,425",Low Vol,-0.39%,-0.59%,-27.79%
DYN,284,Dynamic,"$3,742,986 ",$2.09,"1,794,551",*,"$9,863",-2.89%,-0.21%
TODAY,1028,TodayCoin,? ,$0.001109,?,Low Vol,-0.41%,0.32%,-4.55%
BTCR,680,Bitcurrency,"$83,725 ",$0.000494,"169,598,616",*,Low Vol,-27.12%,-24.70%
PTOY,118,Patientory,"$26,947,550 ",$0.384965,"70,000,000",*,"$1,730,240",1.19%,18.42%
AIB,975,Advanced Inte...,? ,$0.006292,?,**,Low Vol,-0.39%,-5.27%
DIBC,696,DIBCOIN,"$69,806 ",$0.013961,"5,000,000",*,Low Vol,-1.10%,-4.20%
XOT,935,Internet of T...,? ,$1194.72,?,*,"$1,115",-0.41%,0.32%
ABC,906,Alphabit,? ,$14.52,?,*,"$6,114",-0.41%,0.02%
WCT,188,Waves Communi...,"$12,497,983 ",$1.39,"8,996,338",*,"$11,591",0.96%,1.38%
611,493,SixEleven,"$49,884 ",$0.118104,"422,374","$6,342",-0.41%,-9.74%,-19.28%
RAIN,255,Condensate,"$5,086,780 ",$0.086246,"58,979,686","$33,516",1.47%,3.95%,25.54%
ZRX,50,0x,"$136,792,000 ",$0.273584,"500,000,000",*,"$4,104,760",-0.73%,2.64%
NEOS,179,NeosCoin,"$13,260,464 ",$3.81,"3,482,777","$195,970",-0.07%,-1.94%,2.05%
HEAT,237,HEAT,"$6,112,449 ",$0.212929,"28,706,512",*,"$3,804",-2.55%,-13.08%
SCORE,451,Scorecoin,"$223,013 ",$0.007809,"28,559,125","$14,516",-0.24%,-15.84%,-69.29%
ZRC,266,ZrCoin,"$4,581,272 ",$1.24,"3,693,055",*,"$11,504",0.10%,-2.56%
XOC,817,Xonecoin,"$17,742 ",$0.042243,"420,000",*,Low Vol,-0.43%,?
SMOKE,1104,Smoke,? ,$0.005225,?,*,?,0.54%,14.47%
CREA,331,Creativecoin,"$2,069,790 ",$0.194108,"10,663,087","$12,891",-0.16%,-4.36%,-9.59%
FXE,613,FuturXe,"$181,495 ",$0.770938,"235,421",*,Low Vol,-0.33%,-17.24%
ABY,249,ArtByte,"$5,414,337 ",$0.006832,"792,537,250",**,"$54,770",0.50%,-1.05%
EXCL,247,ExclusiveCoin,"$5,427,538 ",$1.28,"4,233,715","$98,276",-1.62%,2.98%,6.50%
