symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.15%,?,?
XBY,251,XTRABYTES,"$6,647,850",$0.015642,"425,000,000",*,"$20,806",-0.65%,-0.72%
CPN,800,CompuCoin,"$37,382",$0.001906,"19,615,019",Low Vol,-1.87%,-3.44%,-9.42%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.09%
BLAS,504,BlakeStar,"$140,870",$0.000559,"251,920,672","$7,195",-0.14%,21.65%,87.06%
CSNO,200,BitDice,"$11,790,380",$0.168434,"70,000,000",*,"$33,324",2.48%,-0.75%
EOS,24,EOS,"$273,488,470",$0.724769,"377,345,706",*,"$10,468,000",-0.41%,0.66%
SIB,143,SIBCoin,"$21,168,524",$1.36,"15,534,593","$375,926",1.67%,7.27%,28.22%
JWL,788,Jewels,"$41,837",$0.002073,"20,181,636",*,Low Vol,-0.15%,5.19%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,-0.15%,45.47%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$666,413",$0.266565,"2,500,000",*,$754,-0.19%,-9.44%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-63.57%
UNIFY,407,Unify,"$937,330",$0.052891,"17,721,989","$5,724",0.01%,6.04%,55.59%
GAIA,625,GAIA,"$300,819",$0.012481,"24,101,381",*,Low Vol,-0.15%,?
XBC,244,Bitcoin Plus,"$7,206,794",$71.28,"101,100",*,"$105,256",-0.08%,7.32%
MAVRO,1094,Mavro,?,$0.006003,?,Low Vol,-0.15%,3.21%,19.92%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.37%,13.72%
KRONE,542,Kronecoin,"$30,018",$0.014385,"2,086,758",$828,8.10%,-4.65%,2.10%
MONA,126,MonaCoin,"$25,584,186",$0.471163,"54,300,075","$95,213",0.36%,-2.27%,0.99%
CYDER,989,Cyder,?,$0.000605,?,*,Low Vol,-0.15%,-0.15%
SPR,175,SpreadCoin,"$14,890,320",$1.68,"8,840,448","$86,523",-2.73%,-2.81%,-13.21%
BLITZ,254,Blitzcash,"$6,291,307",$1.54,"4,092,120",*,"$63,607",-2.65%,-0.85%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.90%
MANA,165,Decentraland,"$16,516,477",$0.014368,"1,149,540,118",*,"$256,266",2.37%,-2.36%
TAG,620,TagCoin,"$313,244",$0.054547,"5,742,654",Low Vol,-0.15%,-7.70%,-21.17%
LDOGE,425,LiteDoge,"$672,083",$0.000045,"14,853,722,505",*,$931,-11.54%,-14.01%
EXL,1029,Excelcoin,?,$0.000907,?,Low Vol,-0.15%,90.17%,72.12%
TAJ,813,TajCoin,"$32,490",$0.004458,"7,287,337",Low Vol,-0.18%,13.87%,16.08%
SNAKE,977,SnakeEyes,?,$0.055011,?,*,$587,-0.18%,-4.97%
CPC,393,Capricoin,"$1,184,517",$0.595221,"1,990,045",*,"$27,559",0.45%,3.64%
XPM,302,Primecoin,"$3,685,679",$0.177348,"20,782,185","$917,931",-1.02%,6.00%,45.65%
GP,748,GoldPieces,"$63,931",$0.052395,"1,220,161",*,Low Vol,-0.36%,0.77%
XPTX,509,PlatinumBAR,"$124,248",$0.411153,"302,194",$835,-0.13%,-11.62%,-27.64%
IXC,571,Ixcoin,"$1,528,740",$0.072800,"20,999,088",*,Low Vol,-0.26%,0.42%
XPA,173,XPlay,"$15,219,000",$0.015219,"1,000,000,000",*,"$13,379",0.05%,?
CCRB,362,CryptoCarbon,"$1,831,246",$0.514090,"3,562,111",*,"$176,205",-0.08%,70.39%
NOBL,596,NobleCoin,"$599,311",$0.000260,"2,305,673,296",Low Vol,-0.17%,3.53%,18.04%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,-0.15%,-46.66%,-4.75%
XPY,653,PayCoin,"$160,906",$0.013632,"11,803,475",Low Vol,?,-3.89%,22.64%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,729,154,128",$0.622103,"2,779,530,283",*,"$21,184,600",0.63%,6.74%
FID,992,BITFID,?,$0.129565,?,*,Low Vol,-0.15%,3.21%
FIMK,592,FIMKrypto,"$622,998",$0.001080,"577,004,618",*,Low Vol,3.98%,3.55%
BYC,389,Bytecent,"$1,254,821",$0.698312,"1,796,934","$37,571",-2.36%,-5.96%,30.67%
IXT,208,iXledger,"$10,941,707",$0.305815,"35,778,844",*,"$122,439",0.13%,2.74%
BTCD,49,BitcoinDark,"$141,826,395",$110.04,"1,288,862","$2,188,900",-2.94%,16.31%,30.46%
JNS,372,Janus,"$1,629,106",$0.074040,"22,003,053",*,"$15,929",0.46%,18.68%
UNITS,678,GameUnits,"$122,260",$0.035203,"3,472,983",*,Low Vol,0.91%,4.80%
MAR,771,Marijuanacoin,"$48,801",$0.038905,"1,254,374",Low Vol,-0.23%,-7.41%,16.78%
SNC,303,SunContract,"$3,620,585",$0.034577,"104,712,011",*,"$39,519",-2.16%,5.01%
XBL,459,Billionaire T...,"$385,923",$0.116404,"3,315,372",*,"$9,548",-23.43%,-31.60%
SNGLS,60,SingularDTV,"$103,016,400",$0.171694,"600,000,000",*,"$474,241",0.07%,5.27%
MAX,411,MaxCoin,"$829,561",$0.013734,"60,402,469",$717,-0.18%,-3.53%,9.10%
SNM,119,SONM,"$29,575,570",$0.089255,"331,360,000",*,"$540,351",-1.10%,-0.99%
SDP,865,SydPak,"$9,563",$0.060032,"159,298",*,Low Vol,-0.18%,?
SNT,58,Status,"$104,889,126",$0.030223,"3,470,483,788",*,"$1,016,530",1.04%,9.93%
PAC,976,Paccoin,?,$1.5e-07,?,$640,4.24%,4.83%,33.79%
MAD,715,SatoshiMadness,"$86,406",$0.000043,"2,000,683,485",*,Low Vol,-0.18%,3.21%
AHT,566,Bowhead,"$2,404,096",$0.300512,"8,000,000",*,Low Vol,-0.20%,36.75%
AXF,1085,AxFunds,?,$0.021983,?,Low Vol,-0.15%,3.21%,?
FEI,1122,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.18%,-27.94%
UGT,938,UG Token,?,$0.291912,?,*,"$9,275",0.05%,6.99%
FFC,1057,FireFlyCoin,?,$0.000086,?,Low Vol,-0.18%,3.21%,16.92%
MAO,478,Mao Zedong,"$249,462",$0.047939,"5,203,745","$11,897",-1.65%,21.23%,29.62%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.69%,?
GUC,1031,GoldUnionCoin,?,$0.482586,?,*,Low Vol,-0.15%,-27.92%
MGM,862,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,601,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.52%
USDE,500,USDe,"$146,952",$0.000130,"1,134,192,184",$686,-0.18%,3.21%,15.82%
DTB,191,Databits,"$13,134,243",$0.577385,"22,747,809",*,"$77,052",-2.35%,1.22%
CME,1104,Cashme,?,$0.000086,?,Low Vol,-0.18%,106.42%,?
TSE,761,Tattoocoin (S...,"$55,021",$0.000608,"90,421,856",*,Low Vol,2.37%,7.24%
XNG,877,Enigma,"$4,614",$0.277485,"16,627",Low Vol,23.38%,29.97%,53.54%
GUN,690,Guncoin,"$107,896",$0.000561,"192,166,228",Low Vol,-0.18%,5.64%,35.58%
GUP,178,Matchpool,"$14,617,275",$0.194897,"75,000,000",*,"$200,490",-0.16%,0.65%
PCN,1040,PeepCoin,?,$0.000043,?,*,Low Vol,-0.15%,3.37%
TYCHO,412,Tychocoin,"$824,579",$0.164116,"5,024,368","$22,415",-0.15%,-2.93%,26.77%
NYC,600,NewYorkCoin,"$494,962",$0.000004,"129,032,781,759",Low Vol,-0.29%,19.49%,-7.75%
CARBON,588,Carboncoin,"$664,754",$0.000043,"15,391,997,545",Low Vol,-0.15%,3.21%,-13.94%
UNC,1019,UNCoin,?,$0.000043,?,*,Low Vol,-0.15%,3.21%
CMT,529,Comet,"$49,155",$0.056317,"872,830",$657,-0.15%,-7.18%,66.36%
XBG,899,BTCGold,?,$0.009415,?,"$334,426",16.31%,359.20%,1031.31%
BET,1008,BetaCoin,?,$0.007673,?,Low Vol,-0.85%,-30.54%,-32.09%
CMP,168,Compcoin,"$16,198,688",$3.79,"4,272,606","$89,936",-0.15%,-1.34%,17.21%
IMX,819,Impact,"$26,366",$0.000241,"109,508,830",Low Vol,-0.19%,8.41%,28.86%
HUC,352,HunterCoin,"$2,195,665",$0.113067,"19,419,150","$21,249",-0.15%,2.26%,21.54%
LSK,15,Lisk,"$676,751,299",$5.99,"112,931,165",*,"$9,896,070",0.13%,4.05%
VGC,1075,VegasCoin,?,$0.000648,?,Low Vol,-0.18%,-3.24%,0.46%
BAC,1113,BitAlphaCoin,?,$0.002579,?,Low Vol,?,1.02%,31.75%
XBTS,799,Beatcoin,"$38,035",$0.024946,"1,524,686",Low Vol,-0.17%,-10.69%,57.43%
TTC,687,TittieCoin,"$113,782",$0.000090,"1,259,816,434",Low Vol,-0.21%,0.48%,13.62%
SPORT,1078,SportsCoin,?,$0.000734,?,*,Low Vol,-0.19%,9.66%
VLT,472,Veltor,"$299,565",$0.539897,"554,855",$821,-3.98%,-4.44%,8.70%
BUMBA,745,BumbaCoin,"$65,434",$0.002937,"22,281,518",Low Vol,-0.15%,16.99%,53.00%
GRT,661,Grantcoin,"$140,687",$0.003312,"42,476,467",*,Low Vol,?,2.79%
GRS,218,Groestlcoin,"$9,230,153",$0.134760,"68,493,269","$133,639",-0.57%,-1.23%,-20.16%
BLZ,829,BlazeCoin,"$23,997",$0.000039,"608,557,394",Low Vol,0.27%,2.09%,19.91%
BLU,336,BlueCoin,"$2,692,376",$0.004685,"574,683,675","$2,521",-3.42%,10.76%,26.19%
PEPECASH,213,Pepe Cash,"$10,041,293",$0.014306,"701,884,009",*,"$8,308",-0.02%,7.26%
WGO,396,WavesGo,"$1,157,274",$0.115762,"9,997,009",*,"$1,711",-0.12%,38.72%
MARS,755,Marscoin,"$59,782",$0.002114,"28,279,074",Low Vol,-0.14%,21.93%,17.01%
DOLLAR,847,Dollar Online,"$16,765",$0.022242,"753,776",Low Vol,-0.18%,1.65%,11.08%
FLAX,668,Flaxscript,"$133,850",$0.024013,"5,574,118",Low Vol,-0.15%,0.15%,7.51%
RUSTBITS,576,Rustbits,"$1,138,382",$0.032248,"35,300,866",*,Low Vol,5.27%,?
GBRC,1039,Global Busine...,?,$0.000086,?,Low Vol,-0.18%,-48.40%,-23.44%
SC,47,Siacoin,"$146,450,177",$0.004924,"29,743,686,140","$1,357,860",-0.06%,-1.30%,6.54%
FTC,233,Feathercoin,"$8,365,617",$0.047277,"176,949,720","$36,606",0.36%,-3.24%,13.41%
GRE,428,Greencoin,"$650,409",$0.000191,"3,403,072,641",*,$735,-2.61%,-0.92%
GRC,179,GridCoin,"$14,559,563",$0.037302,"390,312,753","$120,975",0.32%,0.98%,18.90%
BLK,157,BlackCoin,"$17,844,426",$0.233560,"76,401,892",*,"$2,920,390",-0.85%,4.32%
WGR,194,Wagerr,"$12,510,722",$0.068365,"183,000,000",*,"$21,648",-0.70%,0.67%
GRN,1025,Granite,?,$0.010797,?,Low Vol,-0.18%,1.18%,9.81%
SPRTS,350,Sprouts,"$2,253,273",$0.000004,"641,481,004,804",*,"$1,847",-1.73%,-87.94%
BLC,665,Blakecoin,"$139,155",$0.009202,"15,122,697",Low Vol,-0.71%,5.11%,6.32%
DCRE,1086,DeltaCredits,?,$0.113672,?,*,Low Vol,-0.15%,?
MG,919,Mind Gene,?,$0.014684,?,"$28,004",-0.15%,73.58%,66.74%
XCXT,465,CoinonatX,"$333,809",$0.025284,"13,202,382","$2,455",4.05%,-8.84%,0.91%
TOP,1112,TopCoin,?,$0.000756,?,Low Vol,?,?,17.87%
CBD,1131,CBD Crystals,?,$0.001332,?,*,Low Vol,?,2.70%
SHA,1073,SHACoin,?,$0.000734,?,Low Vol,-0.18%,31.67%,-2.47%
WORM,751,HealthyWormCoin,"$61,238",$0.000561,"109,072,318",Low Vol,-0.15%,-10.55%,54.83%
MARX,993,MarxCoin,?,$0.001609,?,Low Vol,15.39%,-7.25%,-2.63%
MXT,216,MarteXcoin,"$9,910,750",$3.59,"2,756,922","$2,220",-7.31%,-0.03%,-4.76%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1055,Tellurion,?,$0.000090,?,Low Vol,-0.17%,-16.21%,17.37%
RADS,164,Radium,"$16,840,963",$5.02,"3,356,693",*,"$72,762",-0.01%,3.12%
KASHH,1030,KashhCoin,?,$0.000076,?,*,Low Vol,0.65%,-48.11%
AV,1021,AvatarCoin,?,$0.046039,?,*,Low Vol,-0.15%,1.33%
RUPX,486,Rupaya,"$202,652",$0.037312,"5,431,210","$13,363",-1.78%,16.86%,189.58%
IND,941,Indorse Token,?,$0.141521,?,*,"$7,059",10.03%,34.42%
EMC2,120,Einsteinium,"$29,548,124",$0.137986,"214,138,564","$4,345,190",-1.67%,13.19%,120.86%
CBX,364,Crypto Bullion,"$1,803,218",$1.80,"1,002,061","$6,110",3.48%,8.06%,36.05%
OPAL,1066,Opal,?,$0.010379,?,*,Low Vol,-0.15%,-6.05%
LKC,1013,LinkedCoin,?,$0.000130,?,Low Vol,-19.38%,?,?
REX,351,REX,"$2,202,439",$0.254301,"8,660,756",*,"$2,999",0.05%,4.65%
DES,816,Destiny,"$29,437",$0.018398,"1,600,000",Low Vol,-0.15%,3.70%,?
CTR,69,Centra,"$91,154,680",$1.34,"68,000,000",*,"$1,744,490",-1.71%,-4.72%
ORME,905,Ormeus Coin,?,$0.553134,?,*,"$129,322",-3.96%,-8.11%
FJC,431,FujiCoin,"$603,674",$0.000540,"1,117,349,583","$29,791",-8.92%,-12.22%,36.53%
SPT,522,Spots,"$78,433",$0.003501,"22,406,021","$2,904",-5.81%,29.43%,46.45%
REP,28,Augur,"$235,926,900",$21.45,"11,000,000",*,"$739,003",0.30%,3.33%
GLC,609,GlobalCoin,"$405,306",$0.006219,"65,171,010",Low Vol,-0.18%,10.17%,-1.06%
GLD,281,GoldCoin,"$5,093,566",$0.125681,"40,527,736","$46,609",0.13%,-1.80%,8.68%
FUCK,387,FuckToken,"$1,284,511",$0.024994,"51,393,177",*,"$2,108",1.49%,4.78%
SUMO,414,Sumokoin,"$793,188",$0.475503,"1,668,103","$14,852",-0.15%,-7.30%,-5.49%
FC,979,Facecoin,?,$0.031928,?,*,Low Vol,-0.58%,-8.35%
COSS,903,COSS,?,$0.061943,?,*,"$176,375",0.45%,-22.61%
CTO,774,Crypto,"$47,668",$0.004189,"11,378,560",Low Vol,-0.15%,4.29%,-57.36%
SMC,455,SmartCoin,"$404,822",$0.017332,"23,356,782",$514,0.90%,2.97%,37.57%
DOT,400,Dotcoin,"$1,121,209",$0.004421,"253,624,250",*,"$5,226",-0.30%,3.02%
REE,485,ReeCoin,"$211,703",$0.000083,"2,560,000,000","$14,959",6.29%,3.01%,15.47%
PZM,226,PRIZM,"$8,720,925",$0.981842,"8,882,208",*,"$8,438",-0.12%,2.74%
CLAM,133,Clams,"$24,046,682",$9.11,"2,640,264",*,"$115,394",-0.42%,0.74%
FCT,40,Factom,"$161,020,065",$18.41,"8,745,102",*,"$2,191,660",-0.30%,0.51%
CONX,855,Concoin,"$15,332",$0.020601,"744,266",Low Vol,-0.15%,-6.08%,54.99%
GPU,513,GPU Coin,"$98,141",$0.002425,"40,477,042","$1,516",17.33%,-7.56%,39.47%
QTUM,14,Qtum,"$680,452,900",$11.53,"59,000,000",*,"$133,944,000",0.13%,17.86%
MDA,204,Moeda Loyalty...,"$11,421,100",$2.28,"5,000,000",*,"$102,192",0.05%,6.09%
FUZZ,834,FuzzBalls,"$21,053",$0.004359,"4,829,945",Low Vol,1.86%,?,51.58%
BITEUR,515,bitEUR,"$97,373",$1.23,"79,287",*,"$3,322",-0.46%,-0.69%
BSD,240,BitSend,"$7,590,235",$0.456135,"16,640,325","$111,759",-1.52%,8.05%,15.76%
XFT,371,Footy Cash,"$1,630,808",$0.360623,"4,522,197","$4,266",-0.15%,10.45%,?
FCN,416,Fantomcoin,"$775,295",$0.125246,"6,190,179",$877,5.94%,1.55%,41.35%
WOMEN,454,WomenCoin,"$409,201",$0.017142,"23,870,835","$14,489",2.98%,17.60%,51.56%
BTU,948,Bitcoin Unlim...,?,$379.98,?,"$4,994",1.54%,-0.79%,-1.61%
FC2,611,FuelCoin,"$390,387",$0.003844,"101,563,874",Low Vol,-0.15%,20.87%,19.80%
RICHX,1102,RichCoin,?,$0.006392,?,Low Vol,-0.15%,31.90%,?
GEERT,871,GeertCoin,"$6,295",$0.001237,"5,091,200",Low Vol,-0.21%,-1.50%,8.97%
JET,591,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,451,DraftCoin,"$422,343",$0.237536,"1,778,016",*,$630,-0.20%,10.91%
DFS,935,DFSCoin,?,$0.037641,?,"$10,610",-0.13%,3.92%,-0.14%
GARY,972,President Joh...,?,$0.148741,?,*,$901,-0.18%,-6.14%
LTC,5,Litecoin,"$2,922,957,351",$54.97,"53,170,007","$129,980,000",-0.06%,3.52%,12.44%
LTB,685,LiteBar,"$114,973",$0.153805,"747,525",Low Vol,-1.01%,-23.55%,-52.03%
UNITY,556,SuperNET,"$33,468,203",$41.01,"816,061",*,Low Vol,60.31%,36.46%
AUR,266,Auroracoin,"$5,691,791",$0.657392,"8,658,139","$19,731",-0.21%,1.87%,12.14%
XTC,521,TileCoin,"$79,713",$0.000797,"100,000,000",*,"$1,375",0.34%,-0.09%
HDLB,928,HODL Bucks,?,$0.475158,?,*,"$17,975",0.06%,-13.72%
SPACE,716,SpaceCoin,"$86,243",$0.004375,"19,712,213",Low Vol,0.89%,10.04%,39.98%
1ST,113,FirstBlood,"$31,848,162",$0.372239,"85,558,371",*,"$481,805",0.24%,0.94%
XTO,328,Tao,"$2,945,933",$0.096578,"30,503,273","$18,553",0.69%,-16.32%,10.06%
WEC,1016,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,746,Catcoin,"$64,988",$0.010840,"5,995,050",Low Vol,-2.74%,-22.50%,-4.85%
QORA,1051,Qora,?,$0.154293,?,*,Low Vol,-0.18%,41.76%
ALL,729,Allion,"$76,306",$0.012309,"6,199,359",Low Vol,-0.15%,94.85%,19.40%
EDG,76,Edgeless,"$68,230,349",$0.831608,"82,046,288",*,"$2,151,280",0.28%,0.69%
CTIC2,530,Coimatic 2.0,"$48,990",$0.005729,"8,551,000","$1,479",2.14%,197.19%,193.18%
RLC,94,iExec RLC,"$42,114,449",$0.532617,"79,070,793",*,"$170,765",-0.24%,-1.89%
EDR,217,E-Dinar Coin,"$9,247,711",$0.010435,"886,211,988","$763,442",-2.82%,-0.21%,-6.24%
LTCU,546,LiteCoin Ultra,"$13,085",$0.023881,"547,901",$707,3.09%,2.52%,-0.70%
SH,545,Shilling,"$20,217",$0.004664,"4,334,350",*,$611,-16.73%,18.59%
SBD,311,Steem Dollars,"$3,526,880",$1.01,"3,475,375",*,"$127,105",-0.36%,-2.49%
