symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,958,141 ",$0.009166,"650,000,000",*,"$10,258",-2.37%,2.70%
CPN,698,CompuCoin,"$59,033 ",$0.003010,"19,615,019",Low Vol,-1.85%,-17.81%,12.74%
CHEAP,940,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.85%,5.99%
BLAS,384,BlakeStar,"$770,309 ",$0.003154,"244,264,800","$82,594",-11.30%,9.26%,500.38%
CPC,382,Capricoin,"$784,239 ",$0.394081,"1,990,045",*,"$26,838",-2.72%,-7.63%
CREVA,711,CrevaCoin,"$52,554 ",$0.001444,"36,390,750",Low Vol,1.52%,11.37%,49.78%
EOS,16,EOS,"$492,257,803 ",$1.73,"283,870,966",*,"$58,437,600",3.94%,5.01%
SIB,133,SIBCoin,"$17,765,082 ",$1.17,"15,217,647","$86,742",-2.04%,-5.72%,4.84%
JWL,700,Jewels,"$58,135 ",$0.002881,"20,181,636",*,Low Vol,-1.84%,3.00%
GAIN,969,UGAIN,? ,$0.000731,?,Low Vol,-1.84%,0.11%,?
DLISK,784,DAPPSTER,"$17,198 ",$0.000172,"100,000,000",*,Low Vol,-1.85%,-29.34%
MONETA,980,Moneta,? ,$0.000301,?,Low Vol,-14.11%,5.98%,16.06%
ACES,970,Aces,? ,$0.000105,?,*,Low Vol,-6.22%,29.85%
UNIFY,451,Unify,"$272,561 ",$0.016454,"16,565,252","$6,893",-6.98%,-11.18%,-42.34%
GAIA,566,GAIA,"$423,808 ",$0.017584,"24,101,381",*,Low Vol,-1.85%,5.74%
XBC,201,Bitcoin Plus,"$7,611,060 ",$76.50,"99,489",*,"$331,398",-2.55%,-15.62%
XBB,205,Boolberry,"$6,872,088 ",$0.720913,"9,532,480","$280,691",-1.77%,37.91%,84.28%
MAVRO,992,Mavro,? ,$0.008298,?,Low Vol,-1.84%,5.45%,37.48%
LTH,1022,LAthaan,? ,$0.000387,?,Low Vol,-1.85%,5.98%,61.06%
MONA,128,MonaCoin,"$18,882,702 ",$0.354688,"53,237,500","$73,753",-3.74%,-6.20%,-13.95%
SPR,165,SpreadCoin,"$11,883,877 ",$1.39,"8,568,167","$72,690",-5.28%,3.79%,10.05%
BLITZ,241,Blitzcash,"$4,686,000 ",$1.15,"4,080,744",*,"$311,202",-9.42%,-1.92%
OPES,1024,Opescoin,? ,$0.001806,?,Low Vol,-1.84%,-0.33%,64.42%
TAG,304,TagCoin,"$2,201,691 ",$0.389517,"5,652,363","$63,628",-0.10%,-8.73%,-14.56%
LDOGE,355,LiteDoge,"$1,309,336 ",$0.000088,"14,823,129,501",*,"$3,298",1.96%,-0.42%
TAJ,511,TajCoin,"$52,438 ",$0.007743,"6,771,945",$883,-2.39%,3.27%,-21.59%
VOYA,950,Voyacoin,? ,$1.46,?,Low Vol,-1.83%,-16.19%,70.28%
XPM,215,Primecoin,"$6,316,130 ",$0.311928,"20,248,679","$425,577",-0.85%,-11.39%,-20.22%
GP,851,Goldpay Coin,? ,$0.004662,?,*,"$65,795",-0.66%,-1.86%
BTCS,654,Bitcoin Scrypt,"$97,285 ",$0.005983,"16,261,500",Low Vol,-1.83%,-3.64%,-3.28%
IXC,316,Ixcoin,"$1,969,996 ",$0.093813,"20,999,088",*,"$2,748",-1.85%,-6.47%
MTLMC3,747,Metal Music Coin,"$30,847 ",$0.000387,"79,719,140",Low Vol,-1.85%,44.31%,-22.56%
CCRB,290,CryptoCarbon,"$2,504,727 ",$0.703158,"3,562,111",*,"$53,584",-2.10%,3.92%
NOBL,413,NobleCoin,"$485,581 ",$0.000211,"2,299,271,052","$1,205",-3.76%,4.29%,25.04%
PRIMU,915,Primulon,? ,$0.000130,?,$554,-1.84%,-45.82%,-58.18%
XPY,615,PayCoin,"$155,084 ",$0.013216,"11,734,564",**,Low Vol,-1.85%,-6.78%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,537,000",-0.04%,-8.25%
MIOTA,5,IOTA,"$2,701,108,616 ",$0.971786,"2,779,530,283",*,"$69,711,800",-0.38%,19.90%
FIMK,385,FIMKrypto,"$769,032 ",$0.001333,"577,004,618",*,"$1,562",-2.31%,-30.17%
BYC,386,Bytecent,"$767,493 ",$0.444254,"1,727,599","$14,639",-1.85%,1.54%,4.80%
IXT,164,InsureX,"$11,962,728 ",$0.334352,"35,778,844",*,"$208,034",8.14%,9.97%
BTCD,67,BitcoinDark,"$74,696,137 ",$57.96,"1,288,862","$131,674",-2.33%,-0.31%,24.88%
JNS,277,Janus,"$2,951,145 ",$0.139870,"21,099,198",*,"$2,663",-3.47%,-35.08%
UNITS,591,GameUnits,"$222,515 ",$0.064070,"3,472,983",*,Low Vol,-1.85%,70.41%
MAR,701,Marijuanacoin,"$56,608 ",$0.051635,"1,096,297",Low Vol,-1.84%,-5.76%,-18.38%
SNC,257,SunContract,"$3,872,992 ",$0.039454,"98,166,002",*,"$342,365",2.87%,22.35%
SNGLS,56,SingularDTV,"$98,253,000 ",$0.163755,"600,000,000",*,"$879,234",0.88%,-8.33%
MAX,261,MaxCoin,"$3,498,076 ",$0.058405,"59,893,645","$205,783",1.78%,-11.34%,-24.52%
SNM,106,SONM,"$25,652,997 ",$0.077417,"331,360,000",*,"$465,471",-1.77%,14.14%
