symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,052,545 ",$0.021619,"650,000,000",*,"$33,228",-1.33%,-7.45%
CPN,701,CompuCoin,"$53,732 ",$0.002739,"19,615,019",Low Vol,0.65%,-22.52%,-10.64%
CHEAP,1030,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.63%,?
BLAS,460,BlakeStar,"$111,074 ",$0.000453,"245,443,440","$2,330",1.03%,8.26%,-81.19%
CPC,369,Capricoin,"$942,161 ",$0.473437,"1,990,045",*,"$19,223",0.76%,-1.91%
EOS,18,EOS,"$386,359,778 ",$1.29,"299,436,389",*,"$22,443,000",-0.12%,-4.34%
SIB,149,SIBCoin,"$15,586,250 ",$1.02,"15,270,158","$103,798",0.67%,-4.53%,-13.17%
JWL,727,Jewels,"$37,119 ",$0.001839,"20,181,636",*,Low Vol,1.85%,-19.69%
XDE2,956,XDE II,? ,$1.92,?,*,Low Vol,0.63%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.64%
MONETA,944,Moneta,? ,$0.000274,?,Low Vol,-11.95%,-23.55%,-5.59%
ACES,963,Aces,? ,$0.000150,?,*,Low Vol,-8.62%,38.72%
UNIFY,429,Unify,"$269,378 ",$0.015667,"17,194,315","$7,738",0.98%,13.19%,-13.60%
GAIA,558,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,-0.44%,-3.52%
XBC,214,Bitcoin Plus,"$6,377,108 ",$63.93,"99,754",*,"$110,029",1.91%,-1.03%
XBB,298,Boolberry,"$2,428,485 ",$0.254759,"9,532,480","$654,547",11.36%,-58.72%,-61.53%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-3.61%,-26.38%
LTH,1017,LAthaan,? ,$0.000313,?,Low Vol,0.65%,-2.59%,-13.78%
MONA,119,MonaCoin,"$22,301,614 ",$0.417582,"53,406,550","$153,675",0.44%,0.69%,12.95%
SPR,179,SpreadCoin,"$10,973,392 ",$1.27,"8,616,314","$48,438",1.45%,-4.79%,-3.12%
BLITZ,243,Blitzcash,"$4,746,659 ",$1.16,"4,082,340",*,"$9,717",2.87%,-1.99%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,?,-2.79%
TAG,312,TagCoin,"$2,116,847 ",$0.373589,"5,666,246","$17,125",0.81%,-0.75%,-7.94%
LDOGE,392,LiteDoge,"$602,708 ",$0.000041,"14,828,015,502",*,"$3,998",-17.41%,-48.12%
TAJ,768,TajCoin,"$22,850 ",$0.003342,"6,837,959",Low Vol,0.74%,-21.60%,-46.89%
SNAKE,946,SnakeEyes,? ,$0.025939,?,*,Low Vol,-17.58%,-22.96%
PWR,832,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,0.65%,-2.60%,-3.42%
XPM,210,Primecoin,"$6,787,143 ",$0.333687,"20,339,850","$354,665",1.09%,-0.92%,0.45%
GP,887,Goldpay Coin,? ,$0.004354,?,*,"$7,660",-0.45%,-0.76%
BTCS,453,Bitcoin Scrypt,"$124,210 ",$0.007633,"16,273,463",$983,0.65%,-9.13%,35.32%
IXC,513,Ixcoin,"$1,568,075 ",$0.074674,"20,999,088",*,Low Vol,0.64%,-5.81%
MTLMC3,759,Metal Music Coin,"$25,001 ",$0.000314,"79,719,140",Low Vol,0.70%,-34.35%,-17.16%
MINEX,889,Minex,? ,$0.282873,?,*,"$6,487",1.09%,-17.83%
CCRB,335,CryptoCarbon,"$1,618,591 ",$0.454391,"3,562,111",*,"$25,413",1.14%,-4.43%
NOBL,535,NobleCoin,"$540,098 ",$0.000235,"2,300,235,111",Low Vol,0.65%,16.97%,7.40%
PRIMU,896,Primulon,? ,$0.000195,?,"$3,218",7.90%,36.95%,-2.30%
XPY,589,PayCoin,"$168,130 ",$0.014323,"11,738,514",**,Low Vol,0.76%,-27.34%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.47%
MIOTA,6,IOTA,"$2,332,831,971 ",$0.839290,"2,779,530,283",*,"$23,752,200",-1.26%,-4.20%
FIMK,388,FIMKrypto,"$654,825 ",$0.001135,"577,004,618",*,$772,-2.60%,-5.89%
BYC,376,Bytecent,"$783,271 ",$0.450113,"1,740,166","$20,039",-4.54%,-13.50%,4.36%
IXT,131,InsureX,"$19,529,417 ",$0.545837,"35,778,844",*,"$276,265",-35.95%,-2.07%
BTCD,68,BitcoinDark,"$67,241,873 ",$52.17,"1,288,862","$103,684",0.38%,-2.94%,-6.46%
JNS,510,Janus,"$2,271,160 ",$0.107642,"21,099,198",*,Low Vol,1.75%,0.74%
UNITS,576,GameUnits,"$212,929 ",$0.061310,"3,472,983",*,Low Vol,0.76%,4.04%
MAR,709,Marijuanacoin,"$45,080 ",$0.040151,"1,122,761",Low Vol,0.76%,-9.64%,-10.62%
SNC,208,SunContract,"$6,989,675 ",$0.071203,"98,166,002",*,"$601,070",1.48%,-15.34%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.43%,12.73%
SNGLS,60,SingularDTV,"$84,390,600 ",$0.140651,"600,000,000",*,"$692,544",-0.02%,0.24%
MAX,256,MaxCoin,"$4,286,214 ",$0.071466,"59,975,405","$149,264",-0.70%,1.74%,-11.24%
SNM,117,SONM,"$22,794,652 ",$0.068791,"331,360,000",*,"$261,396",0.57%,-4.06%
SDP,810,SydPak,"$8,633 ",$0.054278,"159,055",*,Low Vol,0.84%,1.56%
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.18%,-5.33%
