symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,987,698",$0.014089,"425,000,000",*,"$20,970",-2.15%,-6.53%
CPN,734,CompuCoin,"$43,568",$0.002221,"19,615,019",Low Vol,-0.77%,6.09%,22.62%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.40%
BLAS,508,BlakeStar,"$72,939",$0.000291,"250,527,712","$2,359",-0.77%,-5.58%,8.89%
CPC,375,Capricoin,"$1,071,619",$0.538490,"1,990,045",*,"$50,522",-1.30%,-8.40%
EOS,24,EOS,"$201,670,013",$0.559025,"360,753,119",*,"$5,845,960",0.02%,-6.08%
SIB,150,SIBCoin,"$16,228,644",$1.05,"15,480,915","$194,719",0.95%,0.72%,4.55%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1020,UGAIN,?,$0.000532,?,Low Vol,1.89%,47.55%,-32.62%
DLISK,805,DAPPSTER,"$18,205",$0.000182,"100,000,000",*,Low Vol,-0.77%,-21.75%
EOT,407,EOT Token,"$693,815",$0.277526,"2,500,000",*,"$3,292",7.63%,-18.12%
ACES,1041,Aces,?,$0.000036,?,*,Low Vol,-0.77%,-6.10%
UNIFY,425,Unify,"$528,845",$0.029854,"17,714,316","$3,835",-1.56%,1.65%,16.12%
GAIA,587,GAIA,"$263,756",$0.010944,"24,101,381",*,Low Vol,-0.77%,27.13%
XBC,237,Bitcoin Plus,"$5,945,087",$58.93,"100,877",*,"$53,387",-1.36%,-9.59%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.13%,1.45%
LTH,1052,LAthaan,?,$0.000255,?,Low Vol,-0.77%,-17.84%,0.08%
KRONE,523,Kronecoin,"$21,897",$0.011725,"1,867,500",$610,-1.43%,-10.80%,37.36%
MONA,113,MonaCoin,"$24,484,202",$0.452503,"54,108,375","$84,663",-1.61%,-5.33%,17.31%
CYDER,928,Cyder,?,$0.000546,?,*,"$2,179",-0.77%,134.74%
