symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,334,556",$0.017237,"425,500,000",*,"$20,795",-0.01%,-6.64%
CPN,805,CompuCoin,"$47,314",$0.002412,"19,615,019",Low Vol,1.03%,22.65%,82.38%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$668,763",$0.002755,"242,736,346","$119,122",-5.50%,-27.40%,53.14%
CSNO,193,BitDice,"$11,932,480",$0.170464,"70,000,000",*,"$53,261",2.04%,3.26%
EOS,26,EOS,"$239,433,584",$0.594900,"402,477,029",*,"$9,036,300",-0.23%,-2.93%
SIB,132,SIBCoin,"$23,143,240",$1.48,"15,609,164","$195,473",-0.74%,8.42%,18.96%
JWL,834,Jewels,"$37,451",$0.001856,"20,181,636",*,Low Vol,0.22%,-26.25%
GAIN,1063,UGAIN,?,$0.000900,?,Low Vol,0.22%,50.92%,-7.61%
DLISK,858,DAPPSTER,"$22,493",$0.000225,"100,000,000",*,Low Vol,0.22%,?
EOT,401,EOT Token,"$1,428,588",$0.571435,"2,500,000",*,"$28,164",-13.95%,-6.72%
ACES,1089,Aces,?,$0.000092,?,*,Low Vol,0.22%,75.63%
UNIFY,406,Unify,"$1,312,376",$0.074005,"17,733,616",*,"$22,834",-8.06%,-13.54%
GAIA,664,GAIA,"$296,811",$0.012315,"24,101,381",*,Low Vol,0.22%,27.08%
XBC,283,Bitcoin Plus,"$5,014,811",$49.34,"101,633",*,"$82,190",0.39%,3.04%
MAVRO,1122,Mavro,?,$0.007254,?,Low Vol,0.22%,2.33%,33.09%
LTH,1105,LAthaan,?,$0.000394,?,Low Vol,0.22%,?,?
KRONE,577,Kronecoin,"$41,562",$0.017079,"2,433,556","$3,430",0.21%,7.44%,33.96%
MONA,27,MonaCoin,"$229,418,024",$4.20,"54,590,325","$44,969,100",-2.61%,88.58%,720.00%
CYDER,1020,Cyder,?,$0.000731,?,*,Low Vol,0.22%,-27.26%
SPR,299,SpreadCoin,"$4,306,632",$0.483281,"8,911,238","$1,691,250",-7.14%,-30.33%,-80.74%
BLITZ,307,Blitzcash,"$4,035,787",$0.985211,"4,096,368",*,"$52,386",0.41%,-7.64%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,-0.51%,7.09%,31.61%
MANA,146,Decentraland,"$21,440,129",$0.009429,"2,273,755,650",*,"$279,630",-2.15%,-7.40%
TAG,645,TagCoin,"$462,507",$0.080174,"5,768,803",Low Vol,-0.80%,4.38%,13.73%
LDOGE,441,LiteDoge,"$834,958",$0.000056,"14,862,037,507",*,"$16,139",0.08%,7.61%
EXL,1109,Excelcoin,?,$0.000169,?,Low Vol,?,7.88%,177.68%
TAJ,579,TajCoin,"$36,414",$0.004894,"7,440,097",$993,3.75%,-13.68%,14.70%
VOYA,1048,Voyacoin,?,$2.91,?,Low Vol,0.22%,9.46%,52.37%
BTCZ,956,BitcoinZ,?,$0.002586,?,"$14,459",-3.35%,?,?
CPC,423,Capricoin,"$1,052,362",$0.528813,"1,990,045",*,"$61,046",0.17%,9.68%
PWR,907,Powercoin,"$2,811",$0.000056,"49,983,870",Low Vol,0.22%,7.87%,27.93%
XPM,353,Primecoin,"$2,544,200",$0.121496,"20,940,611","$517,702",-1.64%,-15.26%,-17.84%
GP,726,GoldPieces,"$122,093",$0.100063,"1,220,161",*,Low Vol,-3.42%,8.29%
XPTX,512,PlatinumBAR,"$258,139",$0.792585,"325,692","$2,129",0.21%,2.30%,23.66%
JIO,583,JIO Token,"$31,654",$0.016589,"1,908,128",*,"$1,568",0.22%,7.87%
XPA,152,XPlay,"$20,034,100",$0.020034,"1,000,000,000",*,"$106,624",3.01%,33.10%
BLOCKPAY,668,BlockPay,"$275,930",$0.050832,"5,428,300",*,Low Vol,1.53%,-5.35%
CCRB,378,CryptoCarbon,"$1,742,905",$0.489290,"3,562,111",*,"$34,019",-0.41%,13.50%
NOBL,476,NobleCoin,"$519,079",$0.000225,"2,307,509,051","$2,269",0.22%,6.83%,14.02%
PRIMU,986,Primulon,?,$0.000244,?,"$1,774",0.22%,-28.94%,85.31%
XPY,673,PayCoin,"$240,666",$0.020382,"11,807,839",Low Vol,0.22%,5.18%,14.82%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,178,821,029",$0.424108,"2,779,530,283",*,"$19,886,300",-1.24%,-8.51%
FID,1007,BITFID,?,$0.112467,?,*,$628,0.22%,7.88%
FIMK,446,FIMKrypto,"$778,725",$0.001350,"577,004,618",*,$541,0.92%,?
BYC,426,Bytecent,"$1,018,325",$0.560760,"1,815,972","$18,753",1.58%,-2.45%,-8.43%
IXT,238,iXledger,"$8,089,632",$0.226101,"35,778,844",*,"$104,888",3.05%,-6.58%
BTCD,54,BitcoinDark,"$115,436,168",$89.56,"1,288,862","$476,837",6.85%,7.45%,-2.46%
JNS,369,Janus,"$1,988,696",$0.087845,"22,638,595",*,"$1,169",0.19%,9.57%
UNITS,539,GameUnits,"$132,580",$0.038175,"3,472,983",*,$531,0.22%,17.69%
SND,953,Sand Coin,?,$1.96,?,*,"$17,466",62.74%,30.38%
MAR,808,Marijuanacoin,"$46,156",$0.035009,"1,318,401",Low Vol,0.24%,-3.82%,-0.39%
SNC,322,SunContract,"$3,516,916",$0.032651,"107,712,011",*,"$262,174",1.24%,0.90%
XBL,456,Billionaire T...,"$700,714",$0.211353,"3,315,372",*,"$4,856",-9.98%,-2.33%
SNGLS,69,SingularDTV,"$82,519,800",$0.137533,"600,000,000",*,"$1,353,270",3.16%,-6.71%
MAX,623,MaxCoin,"$888,590",$0.014677,"60,543,421",Low Vol,0.13%,8.07%,8.08%
SNM,94,SONM,"$43,606,534",$0.121264,"359,600,000",*,"$1,192,870",1.92%,-5.45%
SDP,892,SydPak,"$9,468",$0.059402,"159,394",*,Low Vol,?,10.85%
VTY,1138,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$92,384,625",$0.026620,"3,470,483,788",*,"$1,537,030",2.66%,1.24%
WGO,480,WavesGo,"$425,630",$0.042582,"9,995,510",*,"$2,581",-1.99%,-13.56%
MAD,736,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,2.69%
