symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,164,923 ",$0.014506,"425,000,000",*,"$55,428",-4.46%,-9.35%
CPN,755,CompuCoin,"$39,106 ",$0.001994,"19,615,019",Low Vol,-1.70%,-10.83%,10.56%
CHEAP,1082,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.97%
BLAS,495,BlakeStar,"$73,745 ",$0.000295,"250,408,192",$562,0.36%,-13.48%,9.08%
CPC,367,Capricoin,"$1,094,141 ",$0.549807,"1,990,045",*,"$45,185",-0.99%,-10.15%
EOS,25,EOS,"$200,603,456 ",$0.558654,"359,083,540",*,"$6,984,540",-4.23%,-13.47%
SIB,154,SIBCoin,"$15,063,746 ",$0.973327,"15,476,552","$118,911",-3.40%,-10.80%,-22.78%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,? ,$0.000462,?,Low Vol,-3.31%,-41.14%,-39.13%
DLISK,812,DAPPSTER,"$18,460 ",$0.000185,"100,000,000",*,Low Vol,-1.70%,-18.46%
EOT,384,EOT Token,"$785,235 ",$0.314094,"2,500,000",*,"$10,918",-0.74%,-33.38%
ACES,1044,Aces,? ,$0.000037,?,*,Low Vol,-1.70%,-50.12%
UNIFY,419,Unify,"$526,314 ",$0.029712,"17,713,674","$6,162",-7.32%,-14.60%,7.08%
GAIA,610,GAIA,"$193,003 ",$0.008008,"24,101,381",*,Low Vol,-1.85%,-4.82%
XBC,240,Bitcoin Plus,"$5,865,370 ",$58.16,"100,853",*,"$267,401",-3.28%,-7.34%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-3.54%,1.70%
LTH,1061,LAthaan,? ,$0.000295,?,Low Vol,-1.70%,?,7.23%
KRONE,518,Kronecoin,"$24,227 ",$0.013103,"1,848,900","$1,472",-4.02%,4.80%,34.93%
MONA,114,MonaCoin,"$25,144,879 ",$0.464852,"54,092,225","$74,421",-1.69%,-5.14%,7.74%
CYDER,949,Cyder,? ,$0.000332,?,*,$816,-1.70%,-22.81%
SPR,142,SpreadCoin,"$17,734,582 ",$2.02,"8,788,633","$283,893",-5.72%,-6.14%,45.08%
BLITZ,245,Blitzcash,"$5,483,179 ",$1.34,"4,089,788",*,"$90,043",0.63%,-12.84%
OPES,1034,Opescoin,? ,$0.001071,?,Low Vol,-1.19%,-13.97%,-10.46%
MANA,887,Decentraland,? ,$0.020774,?,*,"$342,450",6.73%,-2.64%
TAG,430,TagCoin,"$441,406 ",$0.077032,"5,730,144","$19,879",-0.47%,-3.23%,-29.97%
LDOGE,392,LiteDoge,"$695,793 ",$0.000047,"14,847,712,004",*,"$1,536",-2.29%,-17.72%
EXL,1030,Excelcoin,? ,$0.000406,?,Low Vol,-1.70%,?,-0.88%
TAJ,788,TajCoin,"$26,741 ",$0.003724,"7,181,282",Low Vol,-1.64%,-12.17%,-2.25%
VOYA,896,Voyacoin,? ,$7.20,?,"$81,108",2.42%,101.00%,119.00%
PWR,870,Powercoin,"$1,845 ",$0.000037,"49,983,870",Low Vol,-1.90%,-8.04%,5.61%
XPM,311,Primecoin,"$2,497,397 ",$0.120780,"20,677,237","$170,513",-2.50%,-8.59%,-17.64%
GP,1124,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,459,PlatinumBAR,"$193,706 ",$0.664598,"291,464","$1,063",-1.70%,12.96%,42.30%
IXC,359,Ixcoin,"$1,303,432 ",$0.062071,"20,999,088",*,$628,-2.04%,-3.00%
XPA,167,XPlay,"$13,346,300 ",$0.013346,"1,000,000,000",*,"$51,990",-2.64%,-8.46%
CCRB,345,CryptoCarbon,"$1,607,577 ",$0.451299,"3,562,111",*,"$29,169",-2.29%,-8.30%
XPD,454,PetroDollar,"$229,351 ",$0.003584,"63,993,275","$2,912",-9.84%,-49.56%,144.14%
PRIMU,1009,Primulon,? ,$0.000111,?,Low Vol,-1.70%,-31.03%,5.72%
XPY,624,PayCoin,"$164,499 ",$0.013940,"11,800,222",**,Low Vol,-0.37%,-5.44%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,555,770",0.00%,-12.77%
MIOTA,8,IOTA,"$1,365,902,874 ",$0.491415,"2,779,530,283",*,"$11,753,900",-2.58%,-14.99%
FID,980,BITFID,? ,$0.110759,?,*,Low Vol,47.45%,-8.04%
TEK,630,TEKcoin,"$150,997 ",$0.000107,"1,414,054,562",Low Vol,0.64%,26.05%,10.23%
FIMK,396,FIMKrypto,"$681,691 ",$0.001181,"577,004,618",*,"$1,027",4.49%,-6.75%
BYC,378,Bytecent,"$920,802 ",$0.516321,"1,783,390","$17,420",-1.10%,-9.51%,10.58%
IXT,195,iXledger,"$10,120,833 ",$0.282872,"35,778,844",*,"$183,958",-6.48%,-13.03%
BTCD,49,BitcoinDark,"$105,031,184 ",$81.49,"1,288,862","$137,564",-2.54%,-12.87%,-9.76%
JNS,558,Janus,"$900,917 ",$0.041951,"21,475,398",*,Low Vol,-3.17%,-29.70%
UNITS,649,GameUnits,"$117,241 ",$0.033758,"3,472,983",*,Low Vol,-0.02%,-5.59%
MAR,509,Marijuanacoin,"$35,463 ",$0.028736,"1,234,100",$689,-1.56%,-26.15%,-37.20%
SNC,272,SunContract,"$4,170,784 ",$0.039831,"104,712,011",*,"$198,149",-3.86%,4.00%
SNGLS,50,SingularDTV,"$100,957,200 ",$0.168262,"600,000,000",*,"$473,738",-1.37%,-9.39%
MAX,383,MaxCoin,"$801,475 ",$0.013291,"60,301,613","$13,383",-9.93%,-37.88%,-14.10%
SNM,119,SONM,"$23,746,914 ",$0.071665,"331,360,000",*,"$281,978",-2.67%,-8.25%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-3.35%
TP1,1089,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$75,830,418 ",$0.021850,"3,470,483,788",*,"$1,615,680",-1.15%,-11.10%
WGO,405,WavesGo,"$607,973 ",$0.060816,"9,997,009",*,"$1,744",-7.59%,-4.53%
MAD,689,SatoshiMadness,"$73,864 ",$0.000037,"2,000,683,485",*,Low Vol,-2.04%,-8.04%
AHT,926,Bowhead,? ,$0.260351,?,*,"$3,968",-10.96%,-16.32%
AXF,1100,AxFunds,? ,$0.014034,?,Low Vol,?,?,51.67%
FEI,1024,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.94%,-84.82%
UGT,916,UG Token,? ,$0.263993,?,*,"$11,495",0.40%,-12.71%
FFC,988,FireFlyCoin,? ,$0.000074,?,Low Vol,-1.70%,-8.05%,15.52%
MAO,461,Mao Zedong,"$192,120 ",$0.036920,"5,203,745",$874,-1.70%,-6.46%,75.55%
XDE2,1107,XDE II,? ,$1.50,?,*,Low Vol,-0.83%,-7.21%
GUC,1073,GoldUnionCoin,? ,$0.444327,?,*,Low Vol,-1.70%,-7.77%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.76%,9.17%
CNNC,468,Cannation,"$158,914 ",$0.064159,"2,476,893","$5,952",-2.97%,94.80%,111.55%
USDE,491,USDe,"$83,746 ",$0.000074,"1,134,165,736","$1,509",-1.85%,-38.70%,-23.22%
DTB,199,Databits,"$9,894,842 ",$0.434980,"22,747,809",*,"$46,116",-4.77%,-13.56%
CME,1086,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.08%
TSE,697,Tattoocoin (S...,"$69,040 ",$0.000764,"90,421,856",*,Low Vol,-2.07%,46.04%
XNG,867,Enigma,"$3,123 ",$0.187847,"16,627",Low Vol,-1.70%,-10.10%,-12.64%
GUN,694,Guncoin,"$70,655 ",$0.000369,"191,394,928",Low Vol,-1.71%,-7.81%,17.74%
GUP,179,Matchpool,"$12,375,975 ",$0.165013,"75,000,000",*,"$225,355",-2.57%,-11.32%
PCN,1017,PeepCoin,? ,$0.000037,?,*,Low Vol,-1.70%,?
TYCHO,395,Tychocoin,"$688,570 ",$0.137046,"5,024,368","$29,037",4.20%,?,123.06%
NYC,467,NewYorkCoin,"$161,680 ",$0.000003,"59,719,935,819",$578,-2.39%,-19.96%,-26.39%
CARBON,365,Carboncoin,"$1,136,533 ",$0.000074,"15,391,995,350","$3,380",-1.85%,62.04%,111.23%
YBC,317,YbCoin,"$2,352,562 ",$0.778859,"3,020,524",*,"$1,016,240",-1.86%,-28.73%
