symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,204,300 ",$0.012622,"650,000,000",*,"$29,375",0.26%,5.24%
CPN,701,CompuCoin,"$39,409 ",$0.002009,"19,615,019",Low Vol,0.43%,-23.71%,-42.74%
CHEAP,925,Cheapcoin,? ,$0.000102,?,*,Low Vol,201.40%,19.68%
BLAS,455,BlakeStar,"$124,600 ",$0.000512,"243,271,440","$4,656",-11.28%,-15.48%,450.13%
CPC,357,Capricoin,"$988,822 ",$0.496884,"1,990,045",*,"$32,842",1.15%,0.76%
EOS,16,EOS,"$513,313,741 ",$1.89,"271,545,723",*,"$45,863,500",-0.20%,-2.72%
SIB,131,SIBCoin,"$17,018,174 ",$1.12,"15,181,109","$51,475",1.45%,0.53%,-14.15%
JWL,476,Jewels,"$61,918 ",$0.003068,"20,181,636",*,"$1,838",10.27%,10.92%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,0.66%,-4.88%
DLISK,771,DAPPSTER,"$13,636 ",$0.000136,"100,000,000",*,Low Vol,-19.67%,?
MONETA,1003,Moneta,? ,$0.000239,?,Low Vol,-12.09%,-13.97%,24.86%
ACES,927,Aces,? ,$0.000169,?,*,Low Vol,0.41%,74.99%
UNIFY,402,Unify,"$441,816 ",$0.027650,"15,979,126","$20,819",3.96%,-0.03%,109.82%
GAIA,561,GAIA,"$263,852 ",$0.010948,"24,101,381",*,Low Vol,0.34%,-1.05%
XBC,170,Bitcoin Plus,"$10,269,837 ",$103.47,"99,254",*,"$185,531",0.20%,-1.98%
XBB,249,Boolberry,"$4,222,755 ",$0.442986,"9,532,480","$28,815",1.53%,12.49%,31.07%
MAVRO,974,Mavro,? ,$0.005488,?,Low Vol,0.47%,-1.89%,0.51%
LTH,984,LAthaan,? ,$0.000273,?,Low Vol,0.47%,12.64%,20.85%
MONA,111,MonaCoin,"$23,486,866 ",$0.442297,"53,102,025","$92,450",3.45%,8.35%,-10.85%
SPR,159,SpreadCoin,"$11,267,618 ",$1.32,"8,538,920","$55,879",-0.19%,5.20%,27.08%
BLITZ,239,Blitzcash,"$4,568,503 ",$1.12,"4,079,276",*,"$48,175",0.47%,7.67%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,-0.60%,9.67%
TAG,284,TagCoin,"$2,459,055 ",$0.436286,"5,636,337","$129,778",-0.82%,-4.59%,9.23%
LDOGE,346,LiteDoge,"$1,199,189 ",$0.000081,"14,819,231,501",*,"$4,015",0.78%,-8.64%
TAJ,480,TajCoin,"$59,592 ",$0.008859,"6,726,979",$544,0.45%,-11.27%,42.21%
