symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,394,315 ",$0.022145,"650,000,000",*,"$46,732",-2.95%,1.63%
CPN,697,CompuCoin,"$67,457 ",$0.003439,"19,615,019",Low Vol,0.90%,-11.89%,9.10%
CHEAP,1035,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.41%,3.64%
BLAS,491,BlakeStar,"$88,344 ",$0.000359,"245,871,959","$1,755",-8.25%,-6.72%,-66.80%
CPC,376,Capricoin,"$974,581 ",$0.489728,"1,990,045",*,"$15,265",-2.39%,-0.10%
CREVA,707,CrevaCoin,"$61,388 ",$0.001687,"36,390,750",Low Vol,-1.60%,3.30%,23.05%
EOS,18,EOS,"$416,486,758 ",$1.37,"305,026,884",*,"$19,913,600",0.15%,0.36%
SIB,140,SIBCoin,"$19,162,580 ",$1.25,"15,284,455","$132,520",5.07%,17.12%,14.50%
JWL,760,Jewels,"$33,094 ",$0.001640,"20,181,636",*,Low Vol,-0.35%,-21.25%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,-1.41%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,-0.13%,3.84%
MONETA,1007,Moneta,? ,$0.000302,?,Low Vol,-0.41%,3.65%,-6.86%
ACES,1003,Aces,? ,$0.000090,?,*,Low Vol,-0.35%,31.59%
UNIFY,437,Unify,"$341,818 ",$0.019726,"17,328,190","$8,523",-1.53%,-13.05%,15.04%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.85%
XBC,208,Bitcoin Plus,"$7,541,487 ",$75.51,"99,870",*,"$113,786",-0.44%,-3.08%
XBB,326,Boolberry,"$2,107,345 ",$0.221070,"9,532,480","$214,466",0.68%,6.37%,-60.82%
MAVRO,1040,Mavro,? ,$0.007033,?,Low Vol,-0.41%,?,-15.01%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.34%
MONA,123,MonaCoin,"$24,749,968 ",$0.462905,"53,466,625","$174,346",4.83%,11.87%,20.02%
SPR,154,SpreadCoin,"$16,237,281 ",$1.88,"8,631,663","$118,825",-0.41%,12.71%,36.12%
