symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,315,760 ",$0.015870,"650,000,000",*,"$17,779",-2.75%,-6.66%
CPN,683,CompuCoin,"$66,012 ",$0.003365,"19,615,019",Low Vol,13.02%,7.84%,-18.58%
CHEAP,1005,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.70%,-3.87%
BLAS,437,BlakeStar,"$227,755 ",$0.000930,"244,821,120","$17,984",7.24%,-15.08%,94.49%
CPC,370,Capricoin,"$959,592 ",$0.482196,"1,990,045",*,"$40,095",-4.99%,-1.87%
EOS,17,EOS,"$411,674,103 ",$1.41,"291,537,379",*,"$25,317,800",-1.92%,-7.85%
SIB,141,SIBCoin,"$16,124,236 ",$1.06,"15,241,883","$57,228",-0.04%,3.12%,-21.91%
JWL,713,Jewels,"$47,212 ",$0.002339,"20,181,636",*,Low Vol,-1.68%,-3.87%
GAIN,1007,UGAIN,? ,$0.000739,?,Low Vol,-1.68%,172.39%,313.43%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000410,?,"$1,363",5.33%,40.64%,56.53%
ACES,1001,Aces,? ,$0.000082,?,*,Low Vol,-1.68%,5.25%
UNIFY,429,Unify,"$271,661 ",$0.016050,"16,926,002","$8,385",-7.16%,-2.76%,-31.92%
GAIA,566,GAIA,"$299,713 ",$0.012436,"24,101,381",*,Low Vol,-1.69%,-26.81%
XBC,205,Bitcoin Plus,"$7,277,933 ",$73.09,"99,573",*,"$286,298",-2.96%,-11.66%
XBB,240,Boolberry,"$4,777,660 ",$0.501198,"9,532,480","$39,586",-7.23%,-14.70%,28.66%
MAVRO,961,Mavro,? ,$0.008947,?,Low Vol,3.28%,?,31.03%
LTH,1002,LAthaan,? ,$0.000287,?,Low Vol,-1.70%,-3.87%,14.84%
MONA,127,MonaCoin,"$20,131,146 ",$0.377567,"53,318,075","$117,508",-2.20%,0.06%,-8.39%
SPR,171,SpreadCoin,"$11,079,411 ",$1.29,"8,568,167","$23,209",-1.70%,-6.01%,11.53%
BLITZ,246,Blitzcash,"$4,633,277 ",$1.14,"4,081,427",*,"$36,942",-4.44%,-1.56%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,0.50%,0.08%
TAG,307,TagCoin,"$2,150,939 ",$0.380146,"5,658,193","$31,511",-0.02%,-5.21%,-10.96%
LDOGE,351,LiteDoge,"$1,197,378 ",$0.000081,"14,825,437,501",*,"$8,424",-1.54%,1.43%
TAJ,759,TajCoin,"$28,104 ",$0.004132,"6,801,245",Low Vol,-1.63%,-36.33%,-57.59%
SNAKE,969,SnakeEyes,? ,$0.024417,?,*,Low Vol,-3.97%,-37.78%
PWR,829,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,-1.70%,-3.87%,14.84%
XPM,214,Primecoin,"$6,437,329 ",$0.317208,"20,293,715","$216,832",-0.55%,-2.66%,-17.34%
AGLC,647,AgrolifeCoin,"$98,315 ",$0.017007,"5,780,870",*,Low Vol,?,0.11%
JIN,663,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,55.21%
IXC,520,Ixcoin,"$1,733,471 ",$0.082550,"20,999,088",*,Low Vol,-1.67%,-11.73%
MTLMC3,767,Metal Music Coin,"$26,174 ",$0.000328,"79,719,140",Low Vol,31.08%,3.29%,-21.61%
MINEX,861,Minex,? ,$0.443247,?,*,"$33,723",2.78%,-5.08%
CCRB,324,CryptoCarbon,"$1,741,416 ",$0.488872,"3,562,111",*,"$29,480",-0.56%,-25.53%
NOBL,392,NobleCoin,"$565,770 ",$0.000246,"2,299,728,896","$1,393",18.13%,14.56%,26.31%
PRIMU,915,Primulon,? ,$0.000172,?,Low Vol,2.14%,-23.29%,2.87%
XPY,596,PayCoin,"$169,041 ",$0.014403,"11,736,446",**,Low Vol,-1.68%,-35.62%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",-0.01%,0.58%
MIOTA,6,IOTA,"$2,343,786,100 ",$0.843231,"2,779,530,283",*,"$45,304,200",-4.92%,-18.94%
FIMK,384,FIMKrypto,"$686,751 ",$0.001190,"577,004,618",*,$898,-0.20%,-5.33%
BYC,373,Bytecent,"$932,335 ",$0.537684,"1,733,982","$199,054",-9.23%,14.94%,23.66%
IXT,157,InsureX,"$13,479,823 ",$0.376754,"35,778,844",*,"$332,184",-4.06%,8.55%
BTCD,71,BitcoinDark,"$71,105,496 ",$55.17,"1,288,862","$85,357",-1.31%,-5.78%,21.30%
JNS,291,Janus,"$2,589,230 ",$0.122717,"21,099,198",*,"$3,995",-1.26%,-1.73%
UNITS,586,GameUnits,"$197,270 ",$0.056801,"3,472,983",*,Low Vol,-1.70%,-20.01%
MAR,715,Marijuanacoin,"$47,022 ",$0.042402,"1,108,975",Low Vol,-3.72%,-6.97%,-21.90%
SNC,197,SunContract,"$8,122,491 ",$0.082742,"98,166,002",*,"$1,464,240",0.99%,-43.69%
SNGLS,60,SingularDTV,"$87,312,000 ",$0.145520,"600,000,000",*,"$809,266",0.73%,-4.72%
MAX,249,MaxCoin,"$4,592,986 ",$0.076635,"59,933,269","$667,963",0.97%,4.17%,3.38%
SNM,120,SONM,"$22,435,557 ",$0.067708,"331,360,000",*,"$460,004",-2.10%,-15.13%
SDP,811,SydPak,"$7,245 ",$0.045556,"159,032",*,Low Vol,-1.70%,-14.26%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,0.61%,?
SNT,35,Status,"$190,628,469 ",$0.054928,"3,470,483,788",*,"$14,012,800",-0.38%,-11.28%
WGO,383,WavesGo,"$689,715 ",$0.068992,"9,996,949",*,$552,-1.76%,-12.83%
MAD,667,SatoshiMadness,"$82,111 ",$0.000041,"2,000,683,485",*,Low Vol,-1.56%,-3.86%
LAZ,1004,Lazaruscoin,? ,$0.001477,?,*,Low Vol,6.19%,-3.87%
AXF,876,AxFunds,? ,$0.069214,?,"$11,934",-0.07%,-2.41%,-7.48%
FEI,875,Fuda Energy,? ,$0.017367,?,"$12,629",-11.47%,-14.15%,-20.14%
FFC,944,FireFlyCoin,? ,$0.000082,?,Low Vol,-1.68%,-3.87%,-22.23%
MAO,477,Mao Zedong,"$67,274 ",$0.012928,"5,203,745","$2,501",-17.43%,-29.84%,29.59%
XDE2,1029,XDE II,? ,$2.61,?,*,Low Vol,?,1.92%
GUC,978,GoldUnionCoin,? ,$0.615621,?,*,Low Vol,-1.66%,-24.11%
MGM,814,Magnum,"$6,616 ",$0.001765,"3,748,685",Low Vol,?,-1.58%,-10.22%
CNNC,456,Cannation,"$136,256 ",$0.055011,"2,476,893","$4,980",12.59%,43.91%,89.31%
EVO,690,Evotion,"$59,916 ",$0.024265,"2,469,220",Low Vol,-1.80%,-5.25%,-5.82%
DTB,129,Databits,"$19,605,654 ",$0.861870,"22,747,809",*,"$126,845",-1.20%,3.90%
