symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,402,134 ",$0.019863,"423,000,000",*,"$50,114",-0.77%,13.46%
CPN,725,CompuCoin,"$52,169 ",$0.002660,"19,615,019",Low Vol,0.08%,30.25%,-3.66%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.01%
BLAS,479,BlakeStar,"$100,420 ",$0.000402,"249,910,672","$1,492",-7.06%,42.52%,-22.34%
CPC,360,Capricoin,"$1,274,214 ",$0.640294,"1,990,045",*,"$192,711",1.85%,5.88%
EOS,25,EOS,"$239,885,781 ",$0.679012,"353,286,511",*,"$9,189,300",-0.39%,6.12%
SIB,142,SIBCoin,"$17,422,381 ",$1.13,"15,457,021","$235,934",1.08%,2.35%,3.21%
JWL,752,Jewels,"$40,664 ",$0.002015,"20,181,636",*,Low Vol,0.08%,?
GAIN,1036,UGAIN,? ,$0.000384,?,Low Vol,0.10%,-31.36%,-31.93%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,141,978 ",$0.456791,"2,500,000",*,"$6,326",-0.71%,-8.55%
ACES,977,Aces,? ,$0.000040,?,*,Low Vol,0.08%,-53.50%
UNIFY,398,Unify,"$734,468 ",$0.041469,"17,711,294","$7,432",0.60%,29.06%,27.86%
GAIA,584,GAIA,"$310,795 ",$0.012895,"24,101,381",*,Low Vol,0.02%,73.69%
XBC,231,Bitcoin Plus,"$6,302,067 ",$62.55,"100,757",*,"$67,649",-0.03%,9.03%
MAVRO,1040,Mavro,? ,$0.005198,?,Low Vol,0.10%,6.72%,-13.24%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.83%
KRONE,509,Kronecoin,"$18,760 ",$0.010547,"1,778,700","$2,499",-12.60%,16.56%,-3.45%
MONA,119,MonaCoin,"$25,032,572 ",$0.463363,"54,023,675","$91,845",0.24%,8.91%,-9.30%
CYDER,934,Cyder,? ,$0.000485,?,*,"$1,205",0.22%,60.89%
SPR,145,SpreadCoin,"$16,996,877 ",$1.94,"8,771,541","$96,716",2.99%,27.91%,9.15%
BLITZ,229,Blitzcash,"$6,394,106 ",$1.56,"4,089,663",*,"$19,922",0.53%,11.80%
OPES,1057,Opescoin,? ,$0.001410,?,Low Vol,0.02%,7.52%,8.96%
MANA,873,Decentraland,? ,$0.024828,?,*,"$416,460",3.91%,-5.13%
TAG,408,TagCoin,"$645,302 ",$0.112699,"5,725,887","$69,719",-0.45%,1.10%,-38.14%
LDOGE,380,LiteDoge,"$968,212 ",$0.000065,"14,845,739,504",*,"$1,013",-0.59%,63.92%
TAJ,791,TajCoin,"$26,168 ",$0.003661,"7,147,475",Low Vol,-18.12%,9.21%,12.31%
SNAKE,956,SnakeEyes,? ,$0.060170,?,*,Low Vol,19.59%,20.74%
PWR,861,Powercoin,"$2,014 ",$0.000040,"49,983,870",Low Vol,0.02%,8.56%,-4.50%
XPM,302,Primecoin,"$2,647,590 ",$0.128221,"20,648,645","$192,290",-0.39%,11.84%,-34.52%
AGLC,757,AgrolifeCoin,"$38,459 ",$0.006045,"6,362,367",*,Low Vol,0.10%,56.72%
XPTX,462,PlatinumBAR,"$153,103 ",$0.533072,"287,209","$1,810",-1.61%,-4.69%,-36.11%
IXC,541,Ixcoin,"$1,409,488 ",$0.067121,"20,999,088",*,Low Vol,0.36%,10.35%
MTLMC3,772,Metal Music Coin,"$31,899 ",$0.000400,"79,719,140",Low Vol,0.02%,19.72%,4.25%
PLU,218,Pluton,"$7,466,192 ",$8.78,"850,000",*,"$103,004",-0.01%,8.72%
NOBL,561,NobleCoin,"$543,324 ",$0.000236,"2,303,948,437",Low Vol,0.07%,51.31%,8.99%
PRIMU,986,Primulon,? ,$0.000133,?,Low Vol,0.13%,9.81%,-0.63%
XPY,636,PayCoin,"$125,884 ",$0.010669,"11,799,244",**,Low Vol,0.03%,-12.14%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
MIOTA,8,IOTA,"$1,593,629,790 ",$0.573345,"2,779,530,283",*,"$25,056,200",-0.08%,16.55%
FID,943,BITFID,? ,$0.080596,?,*,$749,0.02%,8.49%
FIMK,413,FIMKrypto,"$604,557 ",$0.001048,"577,004,618",*,$805,-3.69%,5.53%
BYC,376,Bytecent,"$1,031,080 ",$0.579485,"1,779,303","$25,398",0.03%,16.50%,-0.45%
IXT,204,iXledger,"$8,823,922 ",$0.246624,"35,778,844",*,"$112,082",1.93%,-1.75%
BTCD,46,BitcoinDark,"$126,789,755 ",$98.37,"1,288,862","$312,065",-0.92%,16.89%,3.53%
JNS,366,Janus,"$1,162,253 ",$0.054120,"21,475,398",*,$570,3.73%,-6.10%
UNITS,635,GameUnits,"$125,887 ",$0.036247,"3,472,983",*,Low Vol,0.10%,-18.88%
MAR,736,Marijuanacoin,"$47,605 ",$0.038928,"1,222,910",Low Vol,-11.02%,2.36%,-38.36%
SNC,271,SunContract,"$4,007,339 ",$0.038270,"104,712,011",*,"$47,154",1.90%,18.97%
SNGLS,51,SingularDTV,"$113,266,800 ",$0.188778,"600,000,000",*,"$917,028",-5.87%,9.63%
MAX,383,MaxCoin,"$935,040 ",$0.015515,"60,268,013","$1,130",500.64%,495.77%,86.28%
SNM,120,SONM,"$24,954,523 ",$0.075309,"331,360,000",*,"$432,067",-0.69%,-4.04%
SDP,843,SydPak,"$8,982 ",$0.056417,"159,216",*,Low Vol,0.02%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.19%
SNT,62,Status,"$88,137,100 ",$0.025396,"3,470,483,788",*,"$2,341,230",-0.70%,20.11%
WGO,556,WavesGo,"$642,986 ",$0.064318,"9,996,979",*,Low Vol,0.14%,16.99%
MAD,684,SatoshiMadness,"$80,624 ",$0.000040,"2,000,683,485",*,Low Vol,0.02%,?
AHT,905,Bowhead,? ,$0.558170,?,*,"$7,377",0.06%,12.82%
AXF,1032,AxFunds,? ,$0.014104,?,Low Vol,-12.43%,8.56%,-11.99%
FEI,953,Fuda Energy,? ,$0.014313,?,Low Vol,0.00%,212.62%,-4.76%
UGT,901,UG Token,? ,$0.251367,?,*,"$12,503",0.43%,13.68%
FFC,1014,FireFlyCoin,? ,$0.000092,?,Low Vol,3.53%,23.87%,6.45%
MAO,456,Mao Zedong,"$202,570 ",$0.038928,"5,203,745","$2,306",0.10%,5.08%,56.42%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,889,GoldUnionCoin,? ,$0.757602,?,*,"$53,291",10.69%,?
SHDW,580,Shadow Token,"$342,085 ",$0.048869,"7,000,000",*,Low Vol,-0.04%,-5.00%
USDE,671,USDe,"$91,408 ",$0.000081,"1,134,157,225",Low Vol,-14.29%,-27.63%,-36.03%
DTB,183,Databits,"$11,733,638 ",$0.515814,"22,747,809",*,"$77,989",1.49%,6.74%
CME,1010,Cashme,? ,$0.000081,?,**,Low Vol,0.02%,?
TSE,726,Tattoocoin (S...,"$51,744 ",$0.000572,"90,421,856",*,Low Vol,0.08%,8.60%
XNG,857,Enigma,"$3,410 ",$0.205076,"16,627",Low Vol,0.02%,8.22%,-9.95%
GUN,700,Guncoin,"$68,850 ",$0.000360,"191,184,628",Low Vol,0.12%,7.74%,-5.03%
GUP,166,Matchpool,"$13,700,175 ",$0.182669,"75,000,000",*,"$353,619",-1.57%,14.31%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,403,Tychocoin,"$688,404 ",$0.137013,"5,024,368","$27,197",3.72%,41.92%,56.01%
