symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,926,300",$0.029263,"100,000,000",*,"$5,705",-1.63%
Scorecoin,509,SCORE,SCORE,"$241,471",$0.007957,"30,346,591","$1,042",1.08%,-16.76%
LIFE,954,LIFE,LIFE,?,$0.000140,?,*,"$78,540",37.75%
Compcoin,141,CMP,CMP,"$21,741,281",$5.06,"4,297,970","$71,405",11.61%,-6.57%
Monetha,157,MTH,MTH,"$17,897,588",$0.082546,"216,819,832",*,"$457,944",2.88%
Cyder,1048,CYDER,CYDER,?,$0.000398,?,*,Low Vol,0.33%
ExchangeN,548,EXN,EXN,"$58,628",$0.011496,"5,100,000",*,"$8,187",-24.16%
BitDice,202,CSNO,CSNO,"$11,806,550",$0.168665,"70,000,000",*,"$60,447",-1.25%
EOS,26,EOS,EOS,"$224,326,072",$0.529098,"423,978,302",*,"$7,113,620",0.30%
Bowhead,605,AHT,AHT,"$852,440",$0.106555,"8,000,000",*,Low Vol,0.61%
FUNCoin,519,FUNC,FUNC,"$173,981",$0.029748,"5,848,581",*,$654,0.41%
DomRaider,987,DRT,DRT,?,$0.035990,?,*,"$7,984",-11.82%
Populous,47,PPT,PPT,"$137,152,580",$3.32,"41,252,246",*,"$272,534",3.36%
RouletteToken,461,RLT,RLT,"$590,225",$0.058307,"10,122,690",*,"$8,308",1.68%
BlackCoin,176,BLK,BLK,"$14,253,495",$0.186448,"76,447,564",*,"$192,615",-0.26%
Monero,10,XMR,XMR,"$1,366,821,146",$89.57,"15,260,236","$40,464,400",0.15%,5.16%
Zilbercoin,1028,ZBC,ZBC,?,$0.038824,?,*,$709,0.17%
Sativacoin,769,STV,STV,"$68,499",$0.009668,"7,085,207",Low Vol,-0.15%,-3.52%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,231,718",$66.88,"197,831","$86,513",3.75%,-13.23%
CrevaCoin,563,CREVA,CREVA,"$20,684",$0.000568,"36,390,750",$957,0.33%,-1.15%
AudioCoin,596,ADC,ADC,"$1,477,742",$0.001793,"824,191,055",Low Vol,0.86%,12.13%
MACRON,870,MCRN,MCRN,"$22,816",$0.000057,"401,421,401",*,Low Vol,0.29%
020LondonCoin,740,020,020,"$90,789",$5.8e-07,"156,617,770,248",Low Vol,0.46%,?
OctoCoin,747,888,888,"$83,435",$0.001668,"50,013,500",Low Vol,0.47%,-10.17%
Substratum,112,SUB,SUB,"$34,788,013",$0.153867,"226,091,449",*,"$1,349,660",-0.28%
AdShares,592,ADST,ADST,"$1,590,110",$0.129837,"12,246,971",*,Low Vol,0.47%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$427,904",$0.958923,"446,234",*,"$7,487",4.43%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,966,HDG,HDG,?,$0.704572,?,*,"$47,121",10.03%
Deutsche eMark,507,DEM,DEM,"$260,447",$0.009371,"27,793,416","$1,734",-8.19%,-6.75%
KushCoin,709,KUSH,KUSH,"$127,265",$0.023371,"5,445,516",Low Vol,0.71%,5.07%
PoSToken,443,POS,POS,"$820,806",$1.42,"578,962",*,"$1,964",7.32%
Darcrus,401,DAR,DAR,"$1,392,313",$0.102373,"13,600,388",*,"$2,535",0.48%
EarthCoin,400,EAC,EAC,"$1,401,493",$0.000122,"11,460,310,885","$1,731",0.18%,42.96%
Bismuth,368,BIS,BIS,"$2,171,453",$0.444372,"4,886,565","$41,349",0.17%,5.71%
Po.et,199,POE,POE,"$12,019,305",$0.005626,"2,136,283,004",*,"$80,860",-0.01%
Renos,411,RNS,RNS,"$1,232,324",$0.036944,"33,356,077",*,"$2,829",-2.59%
CacheCoin,534,CACH,CACH,"$94,232",$0.022462,"4,195,132",$519,0.37%,-4.15%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,447,224,375",$309.02,"95,291,368","$772,740,000",0.29%,7.80%
HOdlcoin,685,HODL,HODL,"$168,884",$0.001194,"141,492,680",Low Vol,-3.09%,9.88%
Spots,785,SPT,SPT,"$56,207",$0.002509,"22,406,021",Low Vol,0.21%,-7.17%
Obsidian,231,ODN,ODN,"$8,736,908",$0.358070,"24,400,000",*,"$99,522",0.36%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1018,NXX,NXX,?,$0.007089,?,*,"$1,151",0.51%
LinkedCoin,1085,LKC,LKC,?,$0.000114,?,Low Vol,0.15%,-2.98%
SIGMAcoin,977,SIGMA,SIGMA,?,$0.061640,?,*,"$18,117",0.51%
GBCGoldCoin,849,GBC,GBC,"$29,638",$0.002609,"11,361,817",Low Vol,-18.70%,-31.21%
SOILcoin,831,SOIL,SOIL,"$34,502",$0.006051,"5,702,048",Low Vol,1.01%,3.30%
Dollarcoin,729,DLC,DLC,"$104,556",$0.011481,"9,106,714",Low Vol,0.29%,-2.98%
Abncoin,574,ABN,ABN,$590,$0.008717,"67,700","$1,187",26.42%,-9.80%
ZClassic,329,ZCL,ZCL,"$3,110,214",$1.72,"1,809,800","$199,739",-1.37%,4.15%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,605,567",$1.85,"1,406,833",*,"$3,079",-5.37%
YashCoin,586,YASH,YASH,"$2,932,899",$0.293283,"10,000,235",*,Low Vol,0.33%
MustangCoin,786,MST,MST,"$54,135",$0.085882,"630,343",Low Vol,0.33%,3.88%
Regalcoin,59,REC,REC,"$108,941,452",$38.77,"2,810,000","$4,288,890",0.52%,-1.08%
Operand,1166,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,582,XTO,XTO,"$4,074,984",$0.125043,"32,588,661",Low Vol,0.15%,15.02%
Antimatter,1093,ANTX,ANTX,?,$0.000025,?,Low Vol,0.51%,-5.70%
Quantum Resis...,113,QRL,QRL,"$34,661,952",$0.666576,"52,000,000",*,"$397,630",-2.43%
InvisibleCoin,1163,IVZ,IVZ,?,$0.289959,?,*,Low Vol,?
Impact,884,IMX,IMX,"$18,699",$0.000171,"109,508,917",Low Vol,0.34%,?
netBit,1139,NBIT,NBIT,?,$0.029271,?,*,Low Vol,0.33%
Pluton,245,PLU,PLU,"$7,202,369",$8.47,"850,000",*,"$160,363",0.29%
FlavorCoin,867,FLVR,FLVR,"$23,756",$0.001137,"20,898,106",*,Low Vol,-22.92%
Kurrent,813,KURT,KURT,"$45,053",$0.004542,"9,919,485",Low Vol,0.29%,45.31%
Phoenixcoin,664,PXC,PXC,"$244,888",$0.003989,"61,385,385",Low Vol,0.34%,-11.95%
Jinn,580,JINN,JINN,"$9,108,651",$155.16,"58,703",*,Low Vol,-0.08%
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1075,IRL,IRL,?,$0.001591,?,Low Vol,0.15%,0.61%
Tyrocoin,1007,TYC,TYC,?,$0.140958,?,"$1,762",0.29%,11.62%
BritCoin,600,BRIT,BRIT,"$978,741",$0.046019,"21,268,092",Low Vol,-0.28%,-9.44%
Opus,362,OPT,OPT,"$2,332,159",$0.016649,"140,080,549",*,"$3,615",1.60%
Bitradio,383,BRO,BRO,"$1,655,039",$0.286646,"5,773,808",*,"$6,658",-1.78%
Helleniccoin,399,HNC,HNC,"$1,411,850",$0.025577,"55,200,000","$6,493",0.33%,-11.80%
BuzzCoin,980,BUZZ,BUZZ,?,$0.000334,?,"$12,327",21.21%,3.30%
bitGold,707,BITGOLD,BITGOLD,"$128,789",$1431.48,89.9694,*,Low Vol,0.56%
FireFlyCoin,1101,FFC,FFC,?,$0.000057,?,Low Vol,0.29%,-2.97%
GoldBlocks,535,GB,GB,"$91,534",$0.006971,"13,131,525","$1,257",2.44%,-6.22%
DigitalDevelo...,474,DDF,DDF,"$508,408",$0.099331,"5,118,307",*,$646,1.43%
DraftCoin,433,DFT,DFT,"$932,027",$0.490809,"1,898,960",*,"$333,994",0.74%
Terracoin,302,TRC,TRC,"$4,128,161",$0.193082,"21,380,350","$10,979",12.05%,21.11%
BeaverCoin,812,BVC,BVC,"$45,106",$0.014479,"3,115,258",Low Vol,0.33%,-12.26%
Bitcrystals,267,BCY,BCY,"$5,699,790",$0.245331,"23,233,059",*,"$65,919",-4.25%
808Coin,434,808,808,"$931,551",$0.001023,"910,624,824","$13,739",0.39%,3.72%
PinkCoin,253,PINK,PINK,"$6,712,751",$0.018404,"364,740,150","$100,858",1.10%,3.40%
Skeincoin,1094,SKC,SKC,?,$0.001250,?,Low Vol,0.21%,-50.36%
EuropeCoin,300,ERC,ERC,"$4,186,242",$0.421338,"9,935,591","$38,580",2.28%,16.02%
BigUp,717,BIGUP,BIGUP,"$119,754",$0.000057,"2,098,330,257",Low Vol,0.33%,-2.33%
Enigma,929,XNG,XNG,"$3,473",$0.208879,"16,627",Low Vol,0.33%,-8.19%
RonPaulCoin,802,RPC,RPC,"$48,689",$0.055062,"884,263",Low Vol,7.34%,-21.81%
Swapcoin,1032,SWP,SWP,?,$0.212350,?,*,$569,0.51%
Einsteinium,172,EMC2,EMC2,"$15,251,651",$0.071005,"214,795,952","$2,469,640",2.27%,8.82%
vSlice,250,VSL,VSL,"$6,913,636",$0.207054,"33,390,496",*,"$226,413",0.28%
Lampix,246,PIX,PIX,"$7,144,409",$0.063045,"113,322,017",*,"$15,086",0.35%
Emercoin,150,EMC,EMC,"$19,593,446",$0.479297,"40,879,552","$127,559",0.30%,-0.68%
I/O Coin,93,IOC,IOC,"$47,931,844",$2.93,"16,374,975",*,"$280,160",3.73%
Litecoin,5,LTC,LTC,"$3,114,514,193",$58.20,"53,514,357","$241,848,000",0.64%,6.33%
CasinoCoin,177,CSC,CSC,"$14,193,386",$0.367693,"38,601,187","$21,158",0.90%,46.33%
Gold Pressed ...,861,GPL,GPL,"$25,142",$0.102308,"245,748",Low Vol,0.33%,3.27%
Machinecoin,630,MAC,MAC,"$490,939",$0.024468,"20,064,550",Low Vol,0.33%,-15.12%
Cryptonite,637,XCN,XCN,"$435,212",$0.001194,"364,624,695",Low Vol,0.15%,1.88%
Bitcurrency,720,BTCR,BTCR,"$115,642",$0.000682,"169,598,616",*,Low Vol,0.21%
1337,572,1337,1337,"$2,187",$0.000057,"38,308,125",*,"$23,821",0.08%
BitcoinZ,442,BTCZ,BTCZ,"$841,119",$0.002670,"315,037,543","$5,828",2.51%,4.42%
LiteBitcoin,926,LBTC,LBTC,"$4,683",$0.001469,"3,188,280",Low Vol,-8.34%,10.16%
SkinCoin,402,SKIN,SKIN,"$1,386,394",$0.015722,"88,183,483",*,"$39,740",0.43%
WomenCoin,480,WOMEN,WOMEN,"$457,425",$0.010344,"44,220,400","$7,614",-1.89%,23.74%
Clinton,1169,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,183,TIME,TIME,"$13,411,333",$18.89,"710,113",*,"$371,027",1.71%
Ethereum Gold,540,ETG,ETG,"$78,593",$0.019051,"4,125,358",*,"$222,542",-9.23%
FujiCoin,464,FJC,FJC,"$571,343",$0.000497,"1,149,362,070","$2,334",0.33%,-9.62%
Gapcoin,762,GAP,GAP,"$75,019",$0.006366,"11,784,932",Low Vol,0.33%,-29.77%
Capricoin,437,CPC,CPC,"$904,726",$0.454626,"1,990,045",*,"$50,307",1.28%
I0Coin,657,I0C,I0C,"$263,544",$0.012560,"20,983,296",Low Vol,0.35%,-6.38%
Bolivarcoin,517,BOLI,BOLI,"$183,649",$0.023066,"7,962,025","$2,375",0.23%,9.70%
Dutch Coin,999,DUTCH,DUTCH,?,$0.000739,?,"$3,873",0.33%,-17.27%
Karmacoin,1154,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,998,PAC,PAC,?,$2e-07,?,"$4,421",2.31%,23.77%
bitEUR,542,BITEUR,BITEUR,"$73,488",$1.23,"59,925",*,$620,-0.02%
KingN Coin,561,KNC,KNC,"$27,951",$13.93,"2,007",*,$590,0.33%
DNotes,289,NOTE,NOTE,"$4,810,095",$0.037492,"128,297,605","$44,836",0.76%,11.47%
Jewels,823,JWL,JWL,"$37,853",$0.001876,"20,181,636",*,Low Vol,0.15%
Hush,322,HUSH,HUSH,"$3,379,806",$1.51,"2,242,500","$23,637",0.21%,-8.44%
GoldUnionCoin,1092,GUC,GUC,?,$0.512278,?,*,Low Vol,0.33%
Ethbits,602,ETBS,ETBS,"$932,642",$0.670192,"1,391,604",*,Low Vol,0.24%
Pesobit,510,PSB,PSB,"$235,766",$0.007048,"33,452,025",*,$720,0.21%
FundYourselfNow,403,FYN,FYN,"$1,368,942",$1.61,"850,000",*,"$7,613",0.47%
Verge,72,XVG,XVG,"$82,031,578",$0.005798,"14,149,352,373","$4,951,440",1.50%,31.00%
ChainCoin,370,CHC,CHC,"$2,161,521",$0.136487,"15,836,824","$9,886",2.02%,-9.70%
Dix Asset,895,DIX,DIX,"$14,706",$1.5e-07,"100,000,000,000",*,Low Vol,-0.08%
Steem Dollars,323,SBD,SBD,"$3,351,176",$0.985282,"3,401,235",*,"$72,087",0.80%
Dashs,1114,DASHS,DASHS,?,$0.018700,?,Low Vol,0.33%,-18.14%
REAL,270,REAL,REAL,"$5,527,300",$0.549662,"10,055,817",*,"$9,193",-1.61%
REX,374,REX,REX,"$1,883,082",$0.217427,"8,660,756",*,"$1,255",0.51%
MyBit Token,255,MYB,MYB,"$6,700,954",$2.56,"2,616,334",*,"$28,617",0.48%
TurboCoin,1130,TURBO,TURBO,?,$0.000057,?,*,Low Vol,0.29%
Voise,241,VOISE,VOISE,"$7,751,445",$0.012055,"643,012,000",*,"$155,206",-6.92%
Darsek,724,KED,KED,"$113,027",$0.008518,"13,268,562",Low Vol,2.31%,1.22%
Breakout,359,BRK,BRK,"$2,391,235",$0.131806,"18,142,083","$51,983",2.84%,10.32%
COSS,221,COSS,COSS,"$10,006,812",$0.120564,"83,000,000",*,"$680,647",-1.27%
Visio,335,VISIO,VISIO,"$2,969,387",$0.058458,"50,795,482",*,$963,1.13%
Sterlingcoin,700,SLG,SLG,"$145,116",$0.034620,"4,191,658",Low Vol,-0.51%,2.60%
SaluS,173,SLS,SLS,"$14,675,146",$14.61,"1,004,459",*,"$28,536",3.45%
Primecoin,355,XPM,XPM,"$2,506,608",$0.119021,"21,060,220","$355,698",0.51%,4.14%
Status,64,SNT,SNT,"$96,997,245",$0.027949,"3,470,483,788",*,"$2,411,170",-0.94%
EOT Token,360,EOT,EOT,"$2,371,507",$0.287076,"8,260,903",*,"$18,144",-0.20%
42-coin,482,42,42,"$442,357",$10532.30,41.999999,"$10,966",1.19%,-5.35%
Storjcoin X,969,SJCX,SJCX,?,$0.368479,?,*,"$44,679",-0.25%
Minex,1029,MINEX,MINEX,?,$0.038280,?,*,$679,1.47%
Walton,30,WTC,WTC,"$192,265,224",$7.72,"24,898,178",*,"$13,031,500",1.19%
Kore,216,KORE,KORE,"$10,560,186",$5.22,"2,021,734",*,"$259,081",1.56%
WeTrust,123,TRST,TRST,"$28,585,629",$0.310216,"92,147,500",*,"$453,894",1.60%
LandCoin,1089,LDCN,LDCN,?,$0.001496,?,*,Low Vol,0.24%
Evotion,529,EVO,EVO,"$108,035",$0.034495,"3,131,886",$881,0.46%,12.07%
Expanse,180,EXP,EXP,"$13,934,075",$1.76,"7,906,397","$250,600",1.83%,6.06%
PutinCoin,347,PUT,PUT,"$2,646,311",$0.013184,"200,725,965","$2,163",-7.80%,-13.33%
TenX,28,PAY,PAY,"$201,377,780",$1.92,"104,661,310",*,"$2,926,410",0.04%
FirstCoin,35,FRST,FRST,"$171,953,249",$13.87,"12,400,981","$1,138,230",0.98%,-1.80%
Yescoin,1107,YES,YES,?,$0.000019,?,Low Vol,462.81%,400.38%
Maecenas,200,ART,ART,"$11,993,187",$0.397782,"30,150,150",*,"$7,438",-12.10%
BowsCoin,865,BSC,BSC,"$23,975",$0.004320,"5,550,102",Low Vol,0.21%,-2.10%
Polybius,185,PLBT,PLBT,"$13,234,643",$3.48,"3,808,454",*,"$22,378",2.77%
DaxxCoin,494,DAXX,DAXX,"$368,991",$0.000750,"491,810,080","$1,044",1.54%,4.02%
Breakout Stake,334,BRX,BRX,"$2,982,285",$0.475789,"6,268,082",*,"$109,731",0.95%
OKCash,182,OK,OK,"$13,703,497",$0.187536,"73,071,285",*,"$736,902",-0.68%
PetroDollar,710,XPD,XPD,"$127,066",$0.001986,"63,993,275",Low Vol,0.57%,2.10%
CannabisCoin,372,CANN,CANN,"$1,963,919",$0.025429,"77,231,176","$120,438",0.43%,9.05%
President Joh...,1013,GARY,GARY,?,$0.102308,?,*,"$1,192",-9.52%
MaxCoin,473,MAX,MAX,"$530,963",$0.008753,"60,660,573",$700,-0.07%,-19.66%
VIP Tokens,559,VIP,VIP,"$37,945",$0.000455,"83,450,403",*,$784,0.29%
Advanced Inte...,1036,AIB,AIB,?,$0.005463,?,$523,-2.61%,-10.40%
MCAP,79,MCAP,MCAP,"$67,885,151",$1.77,"38,295,641",*,"$491,106",-0.38%
Santiment Net...,188,SAN,SAN,"$13,180,121",$0.235494,"55,967,968",*,"$780,784",0.09%
MTMGaming,770,MTM,MTM,"$67,832",$0.022611,"2,999,967",*,Low Vol,1.30%
LottoCoin,688,LOT,LOT,"$165,369",$0.000011,"14,491,014,421",Low Vol,0.81%,16.22%
Aion,949,AION,AION,?,$0.602289,?,*,"$106,190",-1.49%
