symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,996,556 ",$0.009225,"650,000,000",*,"$9,265",3.14%,3.52%
CPN,700,CompuCoin,"$59,393 ",$0.003028,"19,615,019",Low Vol,-0.73%,-10.03%,19.21%
CHEAP,937,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.85%,3.13%
BLAS,384,BlakeStar,"$804,227 ",$0.003292,"244,282,560","$81,141",3.16%,20.28%,511.47%
CPC,389,Capricoin,"$749,749 ",$0.376750,"1,990,045",*,"$26,507",-2.89%,-13.04%
CREVA,720,CrevaCoin,"$46,270 ",$0.001271,"36,390,750",Low Vol,-0.77%,-8.57%,31.04%
EOS,16,EOS,"$505,806,030 ",$1.78,"283,892,747",*,"$66,004,900",4.65%,8.90%
SIB,136,SIBCoin,"$17,573,796 ",$1.15,"15,217,647","$86,670",-0.11%,-8.17%,3.72%
JWL,704,Jewels,"$57,666 ",$0.002857,"20,181,636",*,Low Vol,-0.73%,1.74%
GAIN,972,UGAIN,? ,$0.000725,?,Low Vol,-0.85%,-2.60%,?
DLISK,787,DAPPSTER,"$17,059 ",$0.000171,"100,000,000",*,Low Vol,-0.85%,-7.90%
MONETA,965,Moneta,? ,$0.000341,?,Low Vol,-0.73%,17.90%,26.45%
ACES,970,Aces,? ,$0.000070,?,*,Low Vol,-33.39%,-15.16%
UNIFY,452,Unify,"$240,635 ",$0.014516,"16,576,877","$6,334",-11.79%,-18.28%,-48.36%
GAIA,565,GAIA,"$420,393 ",$0.017443,"24,101,381",*,Low Vol,-0.76%,2.91%
XBC,200,Bitcoin Plus,"$7,862,110 ",$79.02,"99,491",*,"$311,909",-1.71%,-13.64%
XBB,220,Boolberry,"$6,140,757 ",$0.644193,"9,532,480","$289,056",-0.12%,21.17%,62.92%
MAVRO,994,Mavro,? ,$0.008231,?,Low Vol,-0.85%,3.11%,40.95%
LTH,1022,LAthaan,? ,$0.000384,?,Low Vol,-0.81%,3.16%,59.57%
MONA,124,MonaCoin,"$19,469,390 ",$0.365690,"53,240,150","$75,192",-0.45%,-3.51%,-10.68%
SPR,163,SpreadCoin,"$11,693,064 ",$1.36,"8,568,167","$72,547",-5.95%,2.61%,9.78%
BLITZ,240,Blitzcash,"$4,919,418 ",$1.21,"4,080,778",*,"$322,060",5.26%,1.10%
OPES,1024,Opescoin,? ,$0.001493,?,Low Vol,-0.73%,-8.55%,35.46%
