symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1010,MIYUCoin,? ,$0.000043,?,Low Vol,0.10%,6.08%,26.86%
XBY,221,XtraBYtes,"$6,036,849 ",$0.009287,"650,000,000",*,"$8,176",-2.67%,7.84%
CPN,710,CompuCoin,"$59,663 ",$0.003042,"19,615,019",Low Vol,0.10%,-10.84%,0.42%
CHEAP,1031,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.02%,-31.11%
BLAS,357,BlakeStar,"$1,191,303 ",$0.004879,"244,180,560","$95,404",-8.26%,341.36%,1550.57%
CPC,376,Capricoin,"$857,031 ",$0.430659,"1,990,045",*,"$24,512",0.13%,-3.96%
CREVA,725,CrevaCoin,"$51,387 ",$0.001412,"36,390,750",Low Vol,-4.02%,7.94%,41.52%
EOS,18,EOS,"$447,345,771 ",$1.58,"283,663,450",*,"$35,639,100",0.62%,-0.64%
SIB,131,SIBCoin,"$18,046,608 ",$1.19,"15,217,647","$84,474",0.19%,-5.74%,1.91%
JWL,713,Jewels,"$57,064 ",$0.002828,"20,181,636",*,Low Vol,0.18%,-2.15%
GAIN,965,UGAIN,? ,$0.000728,?,Low Vol,32.46%,0.24%,?
DLISK,793,DAPPSTER,"$17,137 ",$0.000171,"100,000,000",*,Low Vol,0.10%,-28.28%
MONETA,964,Moneta,? ,$0.000300,?,Low Vol,0.10%,-7.18%,27.14%
ACES,978,Aces,? ,$0.000077,?,*,Low Vol,0.18%,-4.71%
UNIFY,436,Unify,"$295,356 ",$0.017889,"16,510,502","$12,019",-4.16%,-11.24%,-37.99%
GAIA,582,GAIA,"$423,338 ",$0.017565,"24,101,381",*,Low Vol,0.02%,3.61%
XBC,199,Bitcoin Plus,"$8,165,684 ",$82.09,"99,477",*,"$605,217",-3.21%,-20.62%
XBB,215,Boolberry,"$6,409,372 ",$0.672372,"9,532,480","$66,865",21.94%,27.71%,81.75%
MAVRO,989,Mavro,? ,$0.008268,?,Low Vol,0.18%,5.53%,45.59%
LTH,1017,LAthaan,? ,$0.000386,?,Low Vol,0.10%,8.75%,56.91%
MONA,125,MonaCoin,"$19,601,102 ",$0.368263,"53,225,825","$56,655",-0.73%,-8.16%,-16.06%
SPR,169,SpreadCoin,"$11,127,822 ",$1.30,"8,568,167","$49,152",0.11%,-0.09%,10.01%
BLITZ,231,Blitzcash,"$5,486,253 ",$1.34,"4,080,576",*,"$282,551",-11.73%,14.29%
OPES,1021,Opescoin,? ,$0.001799,?,Low Vol,0.10%,-0.99%,63.48%
TAG,296,TagCoin,"$2,398,028 ",$0.424367,"5,650,836","$83,317",2.77%,-4.98%,-5.94%
LDOGE,369,LiteDoge,"$982,228 ",$0.000066,"14,822,793,501",*,"$8,572",0.55%,-30.64%
TAJ,516,TajCoin,"$40,968 ",$0.006052,"6,768,868",$561,-18.95%,-28.42%,-41.21%
VOYA,946,Voyacoin,? ,$1.35,?,Low Vol,-22.45%,-9.99%,33.70%
XPM,211,Primecoin,"$6,680,336 ",$0.330017,"20,242,399","$396,406",-2.78%,-6.08%,-15.03%
GP,854,Goldpay Coin,? ,$0.004785,?,*,"$52,221",-2.21%,1.13%
XPTX,645,PlatinumBAR,"$128,217 ",$0.525334,"244,068",Low Vol,28.23%,29.69%,-19.84%
IXC,322,Ixcoin,"$1,854,482 ",$0.088313,"20,999,088",*,"$2,782",-1.44%,-11.35%
MTLMC3,752,Metal Music Coin,"$34,684 ",$0.000435,"79,719,140",Low Vol,-10.75%,61.22%,-15.50%
CCRB,292,CryptoCarbon,"$2,531,108 ",$0.710564,"3,562,111",*,"$55,036",0.15%,6.92%
NOBL,407,NobleCoin,"$496,217 ",$0.000216,"2,299,197,408","$1,671",0.05%,6.91%,10.38%
PRIMU,945,Primulon,? ,$0.000214,?,Low Vol,0.10%,-21.32%,-32.62%
XPY,578,PayCoin,"$451,050 ",$0.038439,"11,734,289",**,Low Vol,0.05%,141.90%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$6,124,070",0.03%,-8.19%
MIOTA,5,IOTA,"$2,494,567,279 ",$0.897478,"2,779,530,283",*,"$37,375,500",0.79%,14.84%
FIMK,356,FIMKrypto,"$1,211,260 ",$0.002099,"577,004,618",*,"$1,469",-4.83%,12.73%
BYC,379,Bytecent,"$811,243 ",$0.469839,"1,726,641","$16,412",4.02%,9.60%,11.19%
IXT,165,InsureX,"$11,534,241 ",$0.322376,"35,778,844",*,"$169,283",6.96%,17.88%
BTCD,66,BitcoinDark,"$77,305,954 ",$59.98,"1,288,862","$142,332",-0.72%,-0.94%,26.71%
JNS,234,Janus,"$5,327,526 ",$0.252499,"21,099,198",*,"$1,355",-0.56%,72.48%
UNITS,630,GameUnits,"$149,757 ",$0.043121,"3,472,983",*,Low Vol,4.53%,-2.80%
MAR,711,Marijuanacoin,"$57,999 ",$0.052994,"1,094,442",Low Vol,0.10%,-6.26%,-9.50%
SNC,276,SunContract,"$3,153,740 ",$0.032127,"98,166,002",*,"$331,066",2.14%,9.59%
SNGLS,55,SingularDTV,"$103,961,400 ",$0.173269,"600,000,000",*,"$995,426",-1.64%,-1.30%
MAX,259,MaxCoin,"$3,780,321 ",$0.063123,"59,887,693","$149,659",0.62%,-8.30%,-23.50%
SNM,109,SONM,"$25,145,419 ",$0.075885,"331,360,000",*,"$509,127",-0.52%,11.94%
SDP,809,SydPak,"$8,801 ",$0.055351,"159,013",*,Low Vol,0.02%,6.58%
TP1,1030,KolschCoin,? ,$0.042756,?,Low Vol,0.02%,5.90%,40.15%
SNT,30,Status,"$209,567,593 ",$0.060386,"3,470,483,788",*,"$22,961,400",-0.11%,-4.93%
WGO,372,WavesGo,"$937,554 ",$0.093784,"9,996,949",*,$764,10.47%,26.80%
MAD,679,SatoshiMadness,"$85,712 ",$0.000043,"2,000,683,485",*,Low Vol,0.02%,6.14%
LAZ,1007,Lazaruscoin,? ,$0.001328,?,*,Low Vol,0.18%,3.12%
AXF,869,AxFunds,? ,$0.073968,?,"$15,177",0.03%,-0.06%,-8.18%
FEI,861,Fuda Energy,? ,$0.019794,?,"$36,051",0.79%,-1.54%,1.99%
FFC,972,FireFlyCoin,? ,$0.000086,?,Low Vol,0.02%,-13.40%,-22.17%
MAO,494,Mao Zedong,"$99,429 ",$0.019107,"5,203,745","$15,938",0.10%,14.23%,?
XDE2,1006,XDE II,? ,$2.60,?,*,Low Vol,0.10%,16.87%
GUC,920,GoldUnionCoin,? ,$0.985347,?,*,Low Vol,-5.75%,22.02%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,393,Shadow Token,"$604,656 ",$0.086379,"7,000,000",*,"$5,474",0.14%,-9.88%
EVO,694,Evotion,"$71,279 ",$0.028867,"2,469,220",Low Vol,-2.61%,-7.11%,11.51%
DTB,130,Databits,"$18,499,837 ",$0.813258,"22,747,809",*,"$179,875",-2.48%,-7.40%
CME,1033,Cashme,? ,$0.000086,?,**,Low Vol,0.02%,6.11%
TSE,439,Tattoocoin (S...,"$288,039 ",$0.003185,"90,421,856",*,"$1,501",-0.71%,2.66%
GUN,677,Guncoin,"$90,244 ",$0.000479,"188,266,378",Low Vol,-0.27%,-4.06%,8.01%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$13,841,850 ",$0.184558,"75,000,000",*,"$584,708",-0.64%,-16.06%
PCN,917,PeepCoin,? ,$0.000001,?,*,$613,22.57%,-17.46%
TYCHO,895,Tychocoin,? ,$0.109245,?,"$1,675",-0.88%,-1.79%,-7.79%
NYC,446,NewYorkCoin,"$267,552 ",$0.000004,"59,719,935,819","$1,379",-5.76%,-76.90%,-44.26%
CARBON,553,Carboncoin,"$1,318,820 ",$0.000086,"15,391,979,816",Low Vol,16.69%,6.11%,27.14%
UNC,1011,UNCoin,? ,$0.000043,?,*,Low Vol,0.18%,6.08%
YBC,140,YbCoin,"$16,652,508 ",$5.51,"3,020,474",*,"$240,501",-0.14%,0.33%
XBG,1051,BTCGold,? ,$0.002788,?,Low Vol,?,4.58%,3.10%
BET,924,BetaCoin,? ,$0.003518,?,Low Vol,0.02%,-79.54%,?
CMP,235,Compcoin,"$5,261,852 ",$1.38,"3,818,055","$22,211",23.47%,-0.50%,-65.46%
IMX,787,Impact,"$18,757 ",$0.000171,"109,458,375",Low Vol,0.10%,4.81%,1.86%
HUC,332,HunterCoin,"$1,590,519 ",$0.085083,"18,693,850","$46,848",-0.91%,-3.66%,-13.95%
BOST,681,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,0.94%,-86.96%
PEPE,325,PepeCoin,"$1,799,800 ",$0.127335,"14,134,369","$102,126",-1.58%,-3.11%,21.66%
LSK,26,Lisk,"$245,309,768 ",$2.21,"110,917,585",*,"$7,014,550",0.73%,1.73%
VGC,983,VegasCoin,? ,$0.000600,?,Low Vol,0.10%,6.11%,122.49%
POKE,987,PokeCoin,? ,$0.000129,?,Low Vol,0.10%,28.14%,27.14%
XBTS,782,Beatcoin,"$20,706 ",$0.013581,"1,524,686",Low Vol,0.18%,-7.08%,7.97%
TTC,616,TittieCoin,"$189,105 ",$0.000150,"1,259,816,434",Low Vol,-3.30%,84.48%,89.96%
SPORT,889,SportsCoin,? ,$0.002442,?,*,"$2,573",-5.57%,-29.60%
VLT,615,Veltor,"$190,165 ",$0.342729,"554,855",Low Vol,0.18%,6.04%,18.83%
BUMBA,730,BumbaCoin,"$47,558 ",$0.002147,"22,152,368",Low Vol,0.08%,-28.47%,-54.18%
GRT,675,Grantcoin,"$91,888 ",$0.002185,"42,056,058",*,Low Vol,0.10%,6.11%
GRS,203,Groestlcoin,"$7,494,638 ",$0.109948,"68,165,295","$200,562",-0.69%,-8.69%,-15.52%
HBC,857,HBCoin,? ,$0.012686,?,*,"$46,675",0.03%,-3.48%
BLZ,783,BlazeCoin,"$19,290 ",$0.000032,"608,557,394",Low Vol,12.87%,12.07%,1.59%
BLU,568,BlueCoin,"$650,019 ",$0.001131,"574,683,675",Low Vol,-11.24%,-6.46%,33.18%
PEPECASH,180,Pepe Cash,"$10,212,974 ",$0.014551,"701,884,009",*,"$17,971",0.06%,12.28%
1337,314,1337,"$1,976,875 ",$0.000085,"23,271,457,011",*,"$6,521",-8.74%,2.62%
MARS,670,Marscoin,"$96,923 ",$0.003427,"28,279,074",Low Vol,0.10%,-19.57%,50.75%
DOLLAR,525,Dollar Online,"$25,996 ",$0.034487,"753,776",$705,0.18%,13.58%,-9.69%
