symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,997,MIYUCoin,? ,$0.000046,?,Low Vol,0.41%,6.68%,?
XBY,170,XTRABYTES,"$15,322,515 ",$0.023573,"650,000,000",*,"$69,105",-0.53%,3.29%
CPN,712,CompuCoin,"$61,394 ",$0.003130,"19,615,019",Low Vol,0.41%,1.10%,6.79%
CHEAP,1037,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.41%,113.36%
BLAS,473,BlakeStar,"$160,608 ",$0.000651,"246,589,799","$3,039",0.46%,32.16%,42.04%
CPC,384,Capricoin,"$1,058,973 ",$0.532135,"1,990,045",*,"$80,568",-3.70%,-1.48%
EOS,21,EOS,"$421,564,402 ",$1.34,"313,659,322",*,"$19,092,700",0.07%,0.46%
SIB,162,SIBCoin,"$17,048,958 ",$1.11,"15,318,159","$74,042",-0.72%,-0.27%,7.97%
JWL,758,Jewels,"$38,051 ",$0.001885,"20,181,636",*,Low Vol,0.43%,-14.32%
XDE2,1050,XDE II,? ,$1.41,?,*,Low Vol,0.43%,5.04%
DLISK,784,DAPPSTER,"$27,592 ",$0.000276,"100,000,000",*,Low Vol,0.43%,6.58%
EOT,859,EOT Token,? ,$3.17,?,*,"$403,039",-2.97%,209.92%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,0.43%,6.58%
UNIFY,423,Unify,"$511,028 ",$0.029394,"17,385,378","$14,322",12.30%,37.25%,74.75%
GAIA,586,GAIA,"$298,139 ",$0.012370,"24,101,381",*,Low Vol,0.43%,6.56%
XBC,213,Bitcoin Plus,"$8,421,763 ",$84.23,"99,982",*,"$655,196",2.66%,-16.62%
XBB,325,Boolberry,"$2,465,347 ",$0.258626,"9,532,480","$67,048",2.51%,8.68%,-0.92%
MAVRO,1033,Mavro,? ,$0.008553,?,Low Vol,0.43%,27.87%,-9.52%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,0.43%,6.56%,15.50%
MONA,126,MonaCoin,"$26,096,800 ",$0.487181,"53,566,950","$145,980",-1.24%,-0.25%,17.06%
SPR,141,SpreadCoin,"$22,303,642 ",$2.58,"8,657,003","$191,187",-2.30%,-10.55%,95.21%
BLITZ,247,Blitzcash,"$6,005,236 ",$1.47,"4,083,805",*,"$36,730",-0.20%,7.50%
OPES,1059,Opescoin,? ,$0.001334,?,Low Vol,0.43%,23.63%,?
TAG,340,TagCoin,"$2,161,026 ",$0.380284,"5,682,662","$25,500",-0.35%,1.32%,1.11%
LDOGE,369,LiteDoge,"$1,347,494 ",$0.000091,"14,832,618,002",*,"$7,806",0.80%,18.00%
EXL,952,Excelcoin,? ,$0.001795,?,Low Vol,2.60%,7.84%,-30.09%
TAJ,782,TajCoin,"$28,813 ",$0.004184,"6,886,531",Low Vol,-0.06%,4.17%,20.95%
SNAKE,951,SnakeEyes,? ,$0.045157,?,*,Low Vol,-22.31%,-6.44%
PWR,838,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,0.43%,6.58%,15.50%
XPM,203,Primecoin,"$9,109,706 ",$0.445989,"20,425,853","$1,614,860",-0.02%,-2.11%,34.91%
GP,882,Goldpay Coin,? ,$0.004315,?,*,"$36,192",0.54%,-0.13%
BTCS,619,Bitcoin Scrypt,"$172,487 ",$0.010592,"16,284,538",Low Vol,0.91%,-19.61%,16.27%
IXC,356,Ixcoin,"$1,833,193 ",$0.087299,"20,999,088",*,"$1,035",0.41%,2.74%
MTLMC3,761,Metal Music Coin,"$36,842 ",$0.000462,"79,719,140",Low Vol,10.97%,15.48%,38.17%
MINEX,980,Minex,? ,$0.120489,?,*,Low Vol,0.41%,26.82%
CCRB,357,CryptoCarbon,"$1,800,441 ",$0.505442,"3,562,111",*,"$22,251",-0.20%,2.14%
NOBL,561,NobleCoin,"$634,162 ",$0.000276,"2,301,156,116",Low Vol,20.04%,16.04%,11.33%
PRIMU,961,Primulon,? ,$0.000183,?,Low Vol,33.14%,36.32%,-3.65%
XPY,615,PayCoin,"$185,721 ",$0.015816,"11,742,500",**,Low Vol,-30.21%,-47.50%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.82%
MIOTA,8,IOTA,"$2,286,319,311 ",$0.822556,"2,779,530,283",*,"$14,583,700",-2.40%,-4.70%
FID,858,BITFID,? ,$0.327989,?,*,"$466,314",-0.56%,6.11%
FIMK,377,FIMKrypto,"$1,194,036 ",$0.002069,"577,004,618",*,"$1,292",12.96%,27.52%
BYC,375,Bytecent,"$1,238,454 ",$0.707311,"1,750,932","$142,681",12.15%,17.39%,45.49%
IXT,142,InsureX,"$21,535,286 ",$0.601900,"35,778,844",*,"$1,601,680",-1.01%,21.58%
BTCD,69,BitcoinDark,"$84,609,291 ",$65.65,"1,288,862","$168,800",-1.09%,-4.46%,24.15%
JNS,353,Janus,"$1,918,271 ",$0.090685,"21,153,198",*,"$1,039",0.30%,-18.58%
UNITS,477,GameUnits,"$147,654 ",$0.042515,"3,472,983",*,$841,0.44%,5.16%
MAR,496,Marijuanacoin,"$93,743 ",$0.081669,"1,147,847","$1,223",2.36%,21.86%,99.75%
SNC,242,SunContract,"$6,383,195 ",$0.065024,"98,166,002",*,"$511,972",3.00%,8.88%
SNGLS,71,SingularDTV,"$80,736,600 ",$0.134561,"600,000,000",*,"$674,334",0.68%,2.82%
MAX,261,MaxCoin,"$5,183,269 ",$0.086312,"60,052,637","$660,216",2.35%,-4.01%,20.26%
SNM,117,SONM,"$27,862,836 ",$0.084086,"331,360,000",*,"$530,000",-1.47%,4.55%
SDP,819,SydPak,"$12,365 ",$0.077716,"159,098",*,Low Vol,0.43%,6.10%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,1.33%,?
SNT,47,Status,"$174,178,029 ",$0.050188,"3,470,483,788",*,"$11,505,500",1.33%,3.37%
WGO,406,WavesGo,"$809,160 ",$0.080941,"9,996,949",*,"$1,509",0.34%,2.26%
MAD,679,SatoshiMadness,"$92,003 ",$0.000046,"2,000,683,485",*,Low Vol,0.43%,6.58%
LAZ,1060,Lazaruscoin,? ,$0.001977,?,*,Low Vol,0.43%,6.56%
AXF,906,AxFunds,? ,$0.064331,?,"$7,282",-1.03%,0.09%,-6.77%
FEI,901,Fuda Energy,? ,$0.015615,?,"$8,268",-10.55%,-10.89%,-22.15%
FFC,991,FireFlyCoin,? ,$0.000092,?,Low Vol,0.42%,-21.46%,-28.12%
MAO,474,Mao Zedong,"$158,065 ",$0.030375,"5,203,745","$6,611",1.83%,20.68%,145.03%
GAIN,1062,UGAIN,? ,$0.000782,?,Low Vol,0.43%,114.45%,22.07%
GUC,1004,GoldUnionCoin,? ,$0.919721,?,*,Low Vol,0.43%,-51.56%
MGM,825,Magnum,"$8,620 ",$0.002299,"3,748,760",Low Vol,0.43%,6.64%,30.34%
SHDW,565,Shadow Token,"$583,330 ",$0.083333,"7,000,000",*,Low Vol,0.37%,1.98%
EVO,708,Evotion,"$62,482 ",$0.025304,"2,469,220",Low Vol,0.41%,14.75%,-0.89%
DTB,153,Databits,"$18,829,476 ",$0.827749,"22,747,809",*,"$234,707",-0.52%,-0.32%
CME,1064,Cashme,? ,$0.000092,?,**,Low Vol,0.43%,6.58%
TSE,491,Tattoocoin (S...,"$102,490 ",$0.001133,"90,421,856",*,$552,0.48%,-7.90%
GUN,675,Guncoin,"$95,517 ",$0.000504,"189,649,528",Low Vol,22.17%,17.48%,15.68%
GUP,149,Matchpool,"$19,995,375 ",$0.266605,"75,000,000",*,"$407,637",2.07%,2.39%
PCN,988,PeepCoin,? ,$0.000046,?,*,Low Vol,0.44%,8.88%
TYCHO,900,Tychocoin,? ,$0.146354,?,"$8,505",-1.29%,5.02%,9.11%
NYC,590,NewYorkCoin,"$274,496 ",$0.000005,"59,719,935,819",Low Vol,1.42%,6.02%,-27.78%
